mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,16,16,WS 2 (Port 1),(1;0;1),147,227,227.0,30.0 + 20.0 + 30.0
3,1,target,36,36,(1;9;0),WS 2 (Port 2),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
4,1,return,36,36,WS 2 (Port 2),(1;0;0),187,267,267.0,30.0 + 20.0 + 30.0
5,2,target,40,40,(1;1;3),WS 2 (Port 3),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
6,2,return,40,40,WS 2 (Port 3),(0;2;4),107,192,192.0,30.0 + 25.0 + 30.0
7,2,reshuffle,150,41,(1;4;0),(0;2;3),207,282,282.0,30.0 + 15.0 + 30.0
8,0,reshuffle,35,41,(1;4;1),(0;2;2),247,322,322.0,30.0 + 15.0 + 30.0
9,1,reshuffle,24,41,(1;4;2),(0;2;1),287,362,362.0,30.0 + 15.0 + 30.0
10,2,target,41,41,(1;4;3),WS 2 (Port 1),317,427,427.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,41,41,WS 2 (Port 1),(0;2;0),431,516,516.0,30.0 + 25.0 + 30.0
12,1,target,57,57,(4;7;1),WS 2 (Port 1),407,547,547.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,57,57,WS 2 (Port 1),(1;1;3),549,634,634.0,30.0 + 25.0 + 30.0
14,2,target,102,102,(2;9;0),WS 2 (Port 1),487,627,627.0,30.0 + 70.0 + 30.0 + 10.0
15,1,return,102,102,WS 2 (Port 1),(1;1;2),629,714,714.0,30.0 + 25.0 + 30.0
16,0,reshuffle,279,126,(4;9;0),(0;3;2),689,799,799.0,30.0 + 50.0 + 30.0
17,2,reshuffle,309,126,(4;9;1),(0;3;1),719,829,829.0,30.0 + 50.0 + 30.0
18,1,target,126,126,(4;9;2),WS 2 (Port 1),769,919,919.0,30.0 + 80.0 + 30.0 + 10.0
19,0,return,126,126,WS 2 (Port 1),(1;1;1),923,1008,1008.0,30.0 + 25.0 + 30.0
20,2,target,172,172,(2;7;1),WS 2 (Port 1),859,989,989.0,30.0 + 60.0 + 30.0 + 10.0
21,1,return,172,172,WS 2 (Port 1),(1;1;0),995,1080,1080.0,30.0 + 25.0 + 30.0
22,2,reshuffle,275,184,(0;4;0),(0;3;0),1014,1079,1079.0,30.0 + 5.0 + 30.0
23,0,target,184,184,(0;4;1),WS 2 (Port 1),1044,1149,1149.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,184,184,WS 2 (Port 1),(2;0;0),1151,1236,1236.0,30.0 + 25.0 + 30.0
25,1,reshuffle,386,186,(1;2;4),(0;4;1),1085,1160,1160.0,30.0 + 15.0 + 30.0
26,2,target,186,186,(1;2;5),WS 2 (Port 1),1115,1215,1215.0,30.0 + 30.0 + 30.0 + 10.0
27,1,return,186,186,WS 2 (Port 1),(1;2;5),1219,1309,1309.0,30.0 + 30.0 + 30.0
28,2,target,189,189,(0;5;0),WS 2 (Port 1),1245,1355,1355.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,189,189,WS 2 (Port 1),(1;2;4),1365,1455,1455.0,30.0 + 30.0 + 30.0
30,1,target,286,286,(0;9;5),WS 2 (Port 1),1349,1479,1479.0,30.0 + 60.0 + 30.0 + 10.0
31,1,return,286,286,WS 2 (Port 1),(1;2;3),1481,1571,1571.0,30.0 + 30.0 + 30.0
