mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,16,16,WS 2 (Port 1),(1;0;1),147,227,227.0,30.0 + 20.0 + 30.0
3,1,target,23,23,(4;5;0),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,23,23,WS 2 (Port 2),(1;0;0),177,257,257.0,30.0 + 20.0 + 30.0
5,2,target,36,36,(1;9;0),WS 2 (Port 3),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
6,2,return,36,36,WS 2 (Port 3),(0;2;4),187,272,272.0,30.0 + 25.0 + 30.0
7,0,target,40,40,(1;1;3),WS 2 (Port 1),232,327,327.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,40,40,WS 2 (Port 1),(0;2;3),329,414,414.0,30.0 + 25.0 + 30.0
9,1,target,57,57,(4;7;1),WS 2 (Port 1),307,447,447.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,57,57,WS 2 (Port 1),(0;2;2),449,534,534.0,30.0 + 25.0 + 30.0
11,2,target,59,59,(4;0;6),WS 2 (Port 2),302,407,407.0,30.0 + 35.0 + 30.0 + 10.0
12,1,return,59,59,WS 2 (Port 2),(0;2;1),437,564,564.0,30.0 + 67.0 + 30.0
13,2,target,102,102,(2;9;0),WS 2 (Port 1),467,607,607.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,102,102,WS 2 (Port 1),(0;2;0),609,694,694.0,30.0 + 25.0 + 30.0
15,1,reshuffle,279,126,(4;9;0),(0;3;2),619,729,729.0,30.0 + 50.0 + 30.0
16,2,reshuffle,309,126,(4;9;1),(0;3;1),677,787,787.0,30.0 + 50.0 + 30.0
17,0,target,126,126,(4;9;2),WS 2 (Port 1),749,899,899.0,30.0 + 80.0 + 30.0 + 10.0
18,0,return,126,126,WS 2 (Port 1),(1;1;3),903,988,988.0,30.0 + 25.0 + 30.0
19,1,target,172,172,(2;7;1),WS 2 (Port 2),759,889,889.0,30.0 + 60.0 + 30.0 + 10.0
20,1,return,172,172,WS 2 (Port 2),(1;1;2),891,1018,1018.0,30.0 + 67.0 + 30.0
21,2,target,183,183,(3;5;2),WS 2 (Port 2),812,937,937.0,30.0 + 55.0 + 30.0 + 10.0
22,2,return,183,183,WS 2 (Port 2),(1;1;1),945,1048,1048.0,30.0 + 43.0 + 30.0
23,0,reshuffle,386,186,(1;2;4),(0;3;0),993,1063,1063.0,30.0 + 10.0 + 30.0
24,1,target,186,186,(1;2;5),WS 2 (Port 1),1023,1123,1123.0,30.0 + 30.0 + 30.0 + 10.0
25,0,return,186,186,WS 2 (Port 1),(1;1;0),1127,1212,1212.0,30.0 + 25.0 + 30.0
26,2,target,189,189,(0;5;0),WS 2 (Port 1),1073,1183,1183.0,30.0 + 40.0 + 30.0 + 10.0
27,1,return,189,189,WS 2 (Port 1),(2;0;0),1185,1270,1270.0,30.0 + 25.0 + 30.0
28,2,target,214,214,(4;8;2),WS 2 (Port 1),1248,1393,1393.0,30.0 + 75.0 + 30.0 + 10.0
29,0,return,214,214,WS 2 (Port 1),(1;2;5),1395,1485,1485.0,30.0 + 30.0 + 30.0
30,1,target,234,234,(0;7;3),WS 2 (Port 1),1315,1435,1435.0,30.0 + 50.0 + 30.0 + 10.0
31,1,return,234,234,WS 2 (Port 1),(1;2;4),1437,1527,1527.0,30.0 + 30.0 + 30.0
32,2,reshuffle,128,334,(3;4;4),(0;5;0),1433,1513,1513.0,30.0 + 20.0 + 30.0
33,0,reshuffle,385,334,(3;4;5),(0;6;6),1505,1590,1590.0,30.0 + 25.0 + 30.0
34,2,target,334,334,(3;4;6),WS 2 (Port 1),1535,1655,1655.0,30.0 + 50.0 + 30.0 + 10.0
35,0,return,334,334,WS 2 (Port 1),(1;2;3),1671,1761,1761.0,30.0 + 30.0 + 30.0
36,1,reshuffle,174,349,(2;3;2),(0;6;5),1537,1622,1622.0,30.0 + 25.0 + 30.0
37,1,target,349,349,(2;3;3),WS 2 (Port 1),1647,1757,1757.0,30.0 + 40.0 + 30.0 + 10.0
38,1,return,349,349,WS 2 (Port 1),(1;2;2),1759,1849,1849.0,30.0 + 30.0 + 30.0
