mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,16,16,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
3,1,target,40,40,(1;1;3),WS 1 (Port 2),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
4,1,return,40,40,WS 1 (Port 2),(1;0;0),102,247,247.0,30.0 + 85.0 + 30.0
5,2,target,52,52,(0;3;3),WS 1 (Port 3),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
6,2,return,52,52,WS 1 (Port 3),(0;2;4),112,192,192.0,30.0 + 20.0 + 30.0
7,2,target,56,56,(0;0;0),WS 1 (Port 1),202,282,282.0,30.0 + 10.0 + 30.0 + 10.0
8,0,return,56,56,WS 1 (Port 1),(0;2;3),284,364,364.0,30.0 + 20.0 + 30.0
9,1,reshuffle,275,184,(0;4;0),(0;2;2),272,394,394.0,30.0 + 62.0 + 30.0
10,2,target,184,184,(0;4;1),WS 1 (Port 1),302,402,402.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,184,184,WS 1 (Port 1),(1;1;3),404,484,484.0,30.0 + 20.0 + 30.0
12,2,target,262,262,(0;0;1),WS 1 (Port 1),402,482,482.0,30.0 + 10.0 + 30.0 + 10.0
13,1,return,262,262,WS 1 (Port 1),(0;0;1),484,554,554.0,30.0 + 10.0 + 30.0
14,0,target,274,274,(3;8;1),WS 1 (Port 1),529,664,664.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,274,274,WS 1 (Port 1),(0;0;0),666,736,736.0,30.0 + 10.0 + 30.0
16,2,target,275,275,(0;2;2),WS 1 (Port 2),492,582,582.0,30.0 + 20.0 + 30.0 + 10.0
17,1,return,275,275,WS 1 (Port 2),(0;2;2),584,664,664.0,30.0 + 20.0 + 30.0
18,2,reshuffle,79,282,(2;0;1),(0;2;1),592,694,694.0,30.0 + 42.0 + 30.0
19,1,target,282,282,(2;0;2),WS 1 (Port 1),684,774,774.0,30.0 + 20.0 + 30.0 + 10.0
20,0,return,282,282,WS 1 (Port 1),(0;2;0),784,864,864.0,30.0 + 20.0 + 30.0
21,2,target,301,301,(3;2;2),WS 1 (Port 2),709,814,814.0,30.0 + 35.0 + 30.0 + 10.0
22,1,return,301,301,WS 1 (Port 2),(1;1;2),816,896,896.0,30.0 + 20.0 + 30.0
23,2,target,346,346,(2;8;3),WS 1 (Port 1),864,994,994.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,346,346,WS 1 (Port 1),(1;1;1),996,1076,1076.0,30.0 + 20.0 + 30.0
25,1,target,384,384,(3;8;2),WS 1 (Port 1),941,1076,1076.0,30.0 + 65.0 + 30.0 + 10.0
26,1,return,384,384,WS 1 (Port 1),(1;1;0),1078,1158,1158.0,30.0 + 20.0 + 30.0
