mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,3,3,WS 2 (Port 1),(1;0;1),161,241,241.0,30.0 + 20.0 + 30.0
3,1,target,22,22,(5;1;4),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,22,22,WS 2 (Port 2),(1;0;0),151,271,271.0,30.0 + 60.0 + 30.0
5,2,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
6,2,target,35,35,(1;4;1),WS 2 (Port 1),115,225,225.0,30.0 + 40.0 + 30.0 + 10.0
7,2,return,35,35,WS 2 (Port 1),(0;2;3),231,316,316.0,30.0 + 25.0 + 30.0
8,0,target,57,57,(4;7;1),WS 2 (Port 1),291,431,431.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,57,57,WS 2 (Port 1),(0;2;2),437,522,522.0,30.0 + 25.0 + 30.0
10,1,target,59,59,(4;0;6),WS 2 (Port 2),286,391,391.0,30.0 + 35.0 + 30.0 + 10.0
11,1,return,59,59,WS 2 (Port 2),(0;2;1),397,552,552.0,30.0 + 95.0 + 30.0
12,2,reshuffle,44,63,(2;1;2),(0;2;0),331,582,582.0,30.0 + 191.0 + 30.0
13,0,target,63,63,(2;1;3),WS 2 (Port 1),537,637,637.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,63,63,WS 2 (Port 1),(1;1;2),643,728,728.0,30.0 + 25.0 + 30.0
15,1,target,71,71,(2;10;5),WS 2 (Port 1),602,747,747.0,30.0 + 75.0 + 30.0 + 10.0
16,0,return,71,71,WS 2 (Port 1),(1;1;1),753,838,838.0,30.0 + 25.0 + 30.0
17,2,reshuffle,368,73,(2;2;0),(0;3;2),592,667,667.0,30.0 + 15.0 + 30.0
18,2,target,73,73,(2;2;1),WS 2 (Port 2),682,787,787.0,30.0 + 35.0 + 30.0 + 10.0
19,1,return,73,73,WS 2 (Port 2),(1;1;0),793,878,878.0,30.0 + 25.0 + 30.0
20,2,reshuffle,327,76,(3;6;0),(0;3;1),837,927,927.0,30.0 + 30.0 + 30.0
21,0,target,76,76,(3;6;1),WS 2 (Port 1),873,1003,1003.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,76,76,WS 2 (Port 1),(2;0;0),1009,1094,1094.0,30.0 + 25.0 + 30.0
23,1,target,87,87,(4;3;0),WS 2 (Port 2),903,1023,1023.0,30.0 + 50.0 + 30.0 + 10.0
24,1,return,87,87,WS 2 (Port 2),(0;3;0),1029,1119,1119.0,30.0 + 30.0 + 30.0
25,2,reshuffle,377,119,(2;4;3),(0;6;6),942,1022,1022.0,30.0 + 20.0 + 30.0
26,2,target,119,119,(2;4;4),WS 2 (Port 1),1042,1157,1157.0,30.0 + 45.0 + 30.0 + 10.0
27,0,return,119,119,WS 2 (Port 1),(1;2;3),1163,1253,1253.0,30.0 + 30.0 + 30.0
28,1,reshuffle,332,176,(4;4;4),(0;6;5),1144,1234,1234.0,30.0 + 30.0 + 30.0
29,2,target,176,176,(4;4;5),WS 2 (Port 1),1202,1327,1327.0,30.0 + 55.0 + 30.0 + 10.0
30,0,return,176,176,WS 2 (Port 1),(1;2;2),1333,1423,1423.0,30.0 + 30.0 + 30.0
31,1,reshuffle,316,187,(1;7;0),(0;6;4),1244,1314,1314.0,30.0 + 10.0 + 30.0
32,1,reshuffle,5,187,(1;7;1),(0;6;3),1324,1394,1394.0,30.0 + 10.0 + 30.0
33,2,target,187,187,(1;7;2),WS 2 (Port 1),1372,1497,1497.0,30.0 + 55.0 + 30.0 + 10.0
34,0,return,187,187,WS 2 (Port 1),(1;2;1),1503,1593,1593.0,30.0 + 30.0 + 30.0
35,1,target,247,247,(2;2;2),WS 2 (Port 2),1424,1529,1529.0,30.0 + 35.0 + 30.0 + 10.0
36,1,return,247,247,WS 2 (Port 2),(1;2;0),1535,1625,1625.0,30.0 + 30.0 + 30.0
37,2,target,357,357,(3;7;5),WS 2 (Port 1),1552,1687,1687.0,30.0 + 65.0 + 30.0 + 10.0
38,0,return,357,357,WS 2 (Port 1),(2;1;3),1693,1783,1783.0,30.0 + 30.0 + 30.0
