mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,16,16,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
3,1,target,36,36,(1;9;0),WS 1 (Port 2),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,36,36,WS 1 (Port 2),(1;0;0),182,257,257.0,30.0 + 15.0 + 30.0
5,2,reshuffle,150,41,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
6,2,reshuffle,35,41,(1;4;1),(0;2;3),115,190,190.0,30.0 + 15.0 + 30.0
7,2,reshuffle,24,41,(1;4;2),(0;2;2),205,280,280.0,30.0 + 15.0 + 30.0
8,0,target,41,41,(1;4;3),WS 1 (Port 1),237,342,342.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,41,41,WS 1 (Port 1),(0;2;1),346,426,426.0,30.0 + 20.0 + 30.0
10,1,target,46,46,(5;9;4),WS 1 (Port 1),322,472,472.0,30.0 + 80.0 + 30.0 + 10.0
11,0,return,46,46,WS 1 (Port 1),(0;2;0),474,554,554.0,30.0 + 20.0 + 30.0
12,2,target,102,102,(2;9;0),WS 1 (Port 2),325,460,460.0,30.0 + 65.0 + 30.0 + 10.0
13,1,return,102,102,WS 1 (Port 2),(1;1;2),462,542,542.0,30.0 + 20.0 + 30.0
14,2,target,110,110,(3;3;2),WS 1 (Port 1),490,600,600.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,110,110,WS 1 (Port 1),(1;1;1),602,682,682.0,30.0 + 20.0 + 30.0
16,1,target,112,112,(3;9;0),WS 1 (Port 1),592,732,732.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,112,112,WS 1 (Port 1),(1;1;0),734,814,814.0,30.0 + 20.0 + 30.0
18,2,reshuffle,279,126,(4;9;0),(0;3;2),665,775,775.0,30.0 + 50.0 + 30.0
19,1,reshuffle,309,126,(4;9;1),(0;3;1),797,907,907.0,30.0 + 50.0 + 30.0
20,2,target,126,126,(4;9;2),WS 1 (Port 1),827,972,972.0,30.0 + 75.0 + 30.0 + 10.0
21,0,return,126,126,WS 1 (Port 1),(2;0;0),976,1056,1056.0,30.0 + 20.0 + 30.0
22,1,target,142,142,(3;1;4),WS 1 (Port 1),932,1032,1032.0,30.0 + 30.0 + 30.0 + 10.0
23,1,return,142,142,WS 1 (Port 1),(0;3;0),1034,1119,1119.0,30.0 + 25.0 + 30.0
24,2,target,174,174,(2;3;2),WS 1 (Port 1),997,1102,1102.0,30.0 + 35.0 + 30.0 + 10.0
25,0,return,174,174,WS 1 (Port 1),(1;2;3),1104,1189,1189.0,30.0 + 25.0 + 30.0
26,0,reshuffle,174,186,(1;2;3),(0;6;6),1189,1274,1274.0,30.0 + 25.0 + 30.0
27,1,reshuffle,386,186,(1;2;4),(0;6;5),1219,1304,1304.0,30.0 + 25.0 + 30.0
28,2,target,186,186,(1;2;5),WS 1 (Port 1),1249,1344,1344.0,30.0 + 25.0 + 30.0 + 10.0
29,0,return,186,186,WS 1 (Port 1),(1;2;5),1348,1433,1433.0,30.0 + 25.0 + 30.0
30,1,target,214,214,(4;8;2),WS 1 (Port 1),1334,1474,1474.0,30.0 + 70.0 + 30.0 + 10.0
31,0,return,214,214,WS 1 (Port 1),(1;2;4),1478,1563,1563.0,30.0 + 25.0 + 30.0
32,2,reshuffle,51,228,(5;0;2),(0;6;4),1369,1484,1484.0,30.0 + 55.0 + 30.0
33,1,target,228,228,(5;0;3),WS 1 (Port 1),1499,1604,1604.0,30.0 + 35.0 + 30.0 + 10.0
34,0,return,228,228,WS 1 (Port 1),(1;2;3),1608,1693,1693.0,30.0 + 25.0 + 30.0
35,2,reshuffle,255,313,(0;1;0),(0;6;3),1509,1594,1594.0,30.0 + 25.0 + 30.0
36,1,reshuffle,388,313,(0;1;1),(0;6;2),1609,1694,1694.0,30.0 + 25.0 + 30.0
37,2,reshuffle,219,313,(0;1;2),(0;6;1),1639,1724,1724.0,30.0 + 25.0 + 30.0
38,0,target,313,313,(0;1;3),WS 1 (Port 1),1703,1788,1788.0,30.0 + 15.0 + 30.0 + 10.0
