mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,3,3,WS 1 (Port 1),(1;0;1),156,231,231.0,30.0 + 15.0 + 30.0
3,1,target,57,57,(4;7;1),WS 1 (Port 2),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
4,1,return,57,57,WS 1 (Port 2),(1;0;0),196,271,271.0,30.0 + 15.0 + 30.0
5,2,target,59,59,(4;0;6),WS 1 (Port 3),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
6,2,return,59,59,WS 1 (Port 3),(0;2;4),126,206,206.0,30.0 + 20.0 + 30.0
7,2,target,71,71,(2;10;5),WS 1 (Port 1),256,396,396.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,71,71,WS 1 (Port 1),(0;2;3),402,482,482.0,30.0 + 20.0 + 30.0
9,1,reshuffle,368,73,(2;2;0),(0;2;2),286,512,512.0,30.0 + 166.0 + 30.0
10,2,target,73,73,(2;2;1),WS 1 (Port 1),416,516,516.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,73,73,WS 1 (Port 1),(0;2;1),522,602,602.0,30.0 + 20.0 + 30.0
12,1,target,87,87,(4;3;0),WS 1 (Port 1),537,652,652.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,87,87,WS 1 (Port 1),(0;2;0),658,738,738.0,30.0 + 20.0 + 30.0
14,2,reshuffle,377,119,(2;4;3),(0;3;2),546,621,621.0,30.0 + 15.0 + 30.0
15,2,target,119,119,(2;4;4),WS 1 (Port 1),636,746,746.0,30.0 + 40.0 + 30.0 + 10.0
16,1,return,119,119,WS 1 (Port 1),(1;1;2),752,832,832.0,30.0 + 20.0 + 30.0
17,0,target,198,198,(5;4;5),WS 1 (Port 1),773,898,898.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,198,198,WS 1 (Port 1),(1;1;1),906,986,986.0,30.0 + 20.0 + 30.0
19,2,target,357,357,(3;7;5),WS 1 (Port 2),796,926,926.0,30.0 + 60.0 + 30.0 + 10.0
20,1,return,357,357,WS 1 (Port 2),(1;1;0),932,1016,1016.0,30.0 + 24.0 + 30.0
