mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,101,101,WS 1 (Port 1),(1;0;1),188,263,263.0,30.0 + 15.0 + 30.0
3,1,reshuffle,316,105,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,reshuffle,5,105,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
5,1,reshuffle,187,105,(1;7;2),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,target,105,105,(1;7;3),WS 1 (Port 1),190,310,310.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,105,105,WS 1 (Port 1),(1;0;0),326,401,401.0,30.0 + 15.0 + 30.0
8,1,reshuffle,374,211,(5;5;2),(0;2;1),290,390,390.0,30.0 + 40.0 + 30.0
9,2,reshuffle,348,211,(5;5;3),(0;3;2),360,455,455.0,30.0 + 35.0 + 30.0
10,1,target,211,211,(5;5;4),WS 1 (Port 1),430,560,560.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,211,211,WS 1 (Port 1),(1;1;2),578,658,658.0,30.0 + 20.0 + 30.0
12,2,reshuffle,214,267,(4;8;2),(0;3;1),500,605,605.0,30.0 + 45.0 + 30.0
13,1,target,267,267,(4;8;3),WS 1 (Port 1),620,760,760.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,267,267,WS 1 (Port 1),(1;1;1),778,858,858.0,30.0 + 20.0 + 30.0
15,2,reshuffle,327,269,(3;6;0),(0;3;0),635,725,725.0,30.0 + 30.0 + 30.0
16,2,reshuffle,76,269,(3;6;1),(0;6;6),755,830,830.0,30.0 + 15.0 + 30.0
17,1,target,269,269,(3;6;2),WS 1 (Port 1),805,930,930.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,269,269,WS 1 (Port 1),(1;1;0),948,1028,1028.0,30.0 + 20.0 + 30.0
19,2,reshuffle,234,293,(0;7;3),(0;6;5),835,900,900.0,30.0 + 5.0 + 30.0
20,2,reshuffle,307,293,(0;7;4),(0;6;4),905,970,970.0,30.0 + 5.0 + 30.0
21,1,reshuffle,281,293,(0;7;5),(0;6;3),965,1030,1030.0,30.0 + 5.0 + 30.0
22,2,target,293,293,(0;7;6),WS 1 (Port 1),995,1110,1110.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,293,293,WS 1 (Port 1),(2;0;0),1124,1204,1204.0,30.0 + 20.0 + 30.0
24,1,reshuffle,27,312,(5;3;0),(0;6;2),1070,1170,1170.0,30.0 + 40.0 + 30.0
25,2,reshuffle,61,312,(5;3;1),(0;6;1),1150,1250,1250.0,30.0 + 40.0 + 30.0
26,1,reshuffle,217,312,(5;3;2),(0;6;0),1210,1310,1310.0,30.0 + 40.0 + 30.0
27,0,reshuffle,17,312,(5;3;3),(0;7;6),1240,1345,1345.0,30.0 + 45.0 + 30.0
28,2,reshuffle,152,312,(5;3;4),(0;7;5),1290,1395,1395.0,30.0 + 45.0 + 30.0
29,1,reshuffle,329,312,(5;3;5),(0;7;4),1350,1455,1455.0,30.0 + 45.0 + 30.0
30,0,reshuffle,38,312,(5;3;6),(0;7;3),1390,1495,1495.0,30.0 + 45.0 + 30.0
31,2,target,312,312,(5;3;7),WS 1 (Port 1),1440,1560,1560.0,30.0 + 50.0 + 30.0 + 10.0
32,0,return,312,312,WS 1 (Port 1),(1;2;3),1722,1807,1807.0,30.0 + 25.0 + 30.0
33,1,reshuffle,308,366,(5;8;2),(0;7;2),1485,1575,1575.0,30.0 + 30.0 + 30.0
34,1,target,366,366,(5;8;3),WS 1 (Port 2),1605,1750,1750.0,30.0 + 75.0 + 30.0 + 10.0
35,1,return,366,366,WS 1 (Port 2),(1;2;2),1768,1853,1853.0,30.0 + 25.0 + 30.0
36,2,target,374,374,(0;2;1),WS 1 (Port 3),1570,1660,1660.0,30.0 + 20.0 + 30.0 + 10.0
37,2,return,374,374,WS 1 (Port 3),(0;2;1),1678,1758,1758.0,30.0 + 20.0 + 30.0
