mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,51,51,(5;0;2),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,51,51,WS 2 (Port 1),(1;0;1),151,231,231.0,30.0 + 20.0 + 30.0
3,1,target,71,71,(2;10;5),WS 2 (Port 1),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
4,1,return,71,71,WS 2 (Port 1),(1;0;0),207,287,287.0,30.0 + 20.0 + 30.0
5,2,target,286,286,(0;9;5),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
6,2,return,286,286,WS 2 (Port 2),(0;2;4),191,276,276.0,30.0 + 25.0 + 30.0
7,0,target,357,357,(3;7;5),WS 2 (Port 1),276,411,411.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,357,357,WS 2 (Port 1),(0;2;3),421,506,506.0,30.0 + 25.0 + 30.0
9,1,reshuffle,3,361,(2;5;2),(0;2;2),317,536,536.0,30.0 + 159.0 + 30.0
10,2,target,361,361,(2;5;3),WS 2 (Port 1),347,467,467.0,30.0 + 50.0 + 30.0 + 10.0
11,2,return,361,361,WS 2 (Port 1),(0;2;1),483,568,568.0,30.0 + 25.0 + 30.0
