mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
34,0,return,81,81,WS 2 (Port 1),(1;2;1),1561,1651,1651.0,30.0 + 30.0 + 30.0
35,2,reshuffle,183,98,(3;5;2),(0;6;1),1432,1512,1512.0,30.0 + 20.0 + 30.0
36,2,target,98,98,(3;5;3),WS 2 (Port 1),1532,1657,1657.0,30.0 + 55.0 + 30.0 + 10.0
37,1,return,98,98,WS 2 (Port 1),(1;2;0),1659,1749,1749.0,30.0 + 30.0 + 30.0
38,0,target,102,102,(2;9;0),WS 2 (Port 1),1691,1831,1831.0,30.0 + 70.0 + 30.0 + 10.0
39,0,return,102,102,WS 2 (Port 1),(2;1;3),1833,1923,1923.0,30.0 + 30.0 + 30.0
40,2,reshuffle,279,126,(4;9;0),(0;6;0),1727,1822,1822.0,30.0 + 35.0 + 30.0
41,1,reshuffle,309,126,(4;9;1),(0;8;5),1799,1884,1884.0,30.0 + 25.0 + 30.0
42,2,target,126,126,(4;9;2),WS 2 (Port 1),1857,2007,2007.0,30.0 + 80.0 + 30.0 + 10.0
43,0,return,126,126,WS 2 (Port 1),(2;1;2),2011,2101,2101.0,30.0 + 30.0 + 30.0
44,1,reshuffle,189,155,(0;5;0),(0;8;4),1899,1974,1974.0,30.0 + 15.0 + 30.0
45,1,reshuffle,202,155,(0;5;1),(0;10;0),1989,2074,2074.0,30.0 + 25.0 + 30.0
46,2,reshuffle,67,155,(0;5;2),(1;3;4),2037,2112,2112.0,30.0 + 15.0 + 30.0
47,1,target,155,155,(0;5;3),WS 2 (Port 1),2099,2209,2209.0,30.0 + 40.0 + 30.0 + 10.0
48,0,return,155,155,WS 2 (Port 1),(2;1;1),2213,2303,2303.0,30.0 + 30.0 + 30.0
49,2,target,172,172,(2;7;1),WS 2 (Port 1),2137,2267,2267.0,30.0 + 60.0 + 30.0 + 10.0
50,1,return,172,172,WS 2 (Port 1),(2;1;0),2269,2359,2359.0,30.0 + 30.0 + 30.0
51,2,reshuffle,275,184,(0;4;0),(0;5;3),2292,2357,2357.0,30.0 + 5.0 + 30.0
52,0,target,184,184,(0;4;1),WS 2 (Port 1),2328,2433,2433.0,30.0 + 35.0 + 30.0 + 10.0
53,0,return,184,184,WS 2 (Port 1),(0;4;1),2435,2530,2530.0,30.0 + 35.0 + 30.0
54,1,reshuffle,98,186,(1;2;0),(0;4;0),2369,2560,2560.0,30.0 + 131.0 + 30.0
55,2,reshuffle,81,186,(1;2;1),(0;5;2),2399,2479,2479.0,30.0 + 20.0 + 30.0
56,2,reshuffle,63,186,(1;2;2),(0;5;1),2499,2579,2579.0,30.0 + 20.0 + 30.0
57,0,reshuffle,36,186,(1;2;3),(0;5;0),2545,2625,2625.0,30.0 + 20.0 + 30.0
58,1,reshuffle,386,186,(1;2;4),(1;3;3),2575,2640,2640.0,30.0 + 5.0 + 30.0
59,2,target,186,186,(1;2;5),WS 2 (Port 1),2605,2705,2705.0,30.0 + 30.0 + 30.0 + 10.0
60,0,return,186,186,WS 2 (Port 1),(1;2;5),2709,2799,2799.0,30.0 + 30.0 + 30.0
61,1,target,189,189,(0;8;4),WS 2 (Port 1),2670,2795,2795.0,30.0 + 55.0 + 30.0 + 10.0
62,1,return,189,189,WS 2 (Port 1),(1;2;4),2797,2887,2887.0,30.0 + 30.0 + 30.0
63,2,target,214,214,(4;8;2),WS 2 (Port 1),2770,2915,2915.0,30.0 + 75.0 + 30.0 + 10.0
64,0,return,214,214,WS 2 (Port 1),(1;2;3),2917,3007,3007.0,30.0 + 30.0 + 30.0
65,1,target,234,234,(0;7;3),WS 2 (Port 1),2917,3037,3037.0,30.0 + 50.0 + 30.0 + 10.0
66,0,return,234,234,WS 2 (Port 1),(1;2;2),3039,3129,3129.0,30.0 + 30.0 + 30.0
67,2,target,286,286,(0;9;5),WS 2 (Port 1),2965,3095,3095.0,30.0 + 60.0 + 30.0 + 10.0
68,1,return,286,286,WS 2 (Port 1),(1;2;1),3097,3187,3187.0,30.0 + 30.0 + 30.0
69,2,target,307,307,(0;7;4),WS 2 (Port 1),3135,3255,3255.0,30.0 + 50.0 + 30.0 + 10.0
70,0,return,307,307,WS 2 (Port 1),(1;2;0),3257,3347,3347.0,30.0 + 30.0 + 30.0
71,1,reshuffle,273,323,(3;10;0),(0;7;4),3237,3327,3327.0,30.0 + 30.0 + 30.0
72,2,target,323,323,(3;10;1),WS 2 (Port 1),3325,3475,3475.0,30.0 + 80.0 + 30.0 + 10.0
73,0,return,323,323,WS 2 (Port 1),(1;3;2),3477,3572,3572.0,30.0 + 35.0 + 30.0
74,1,reshuffle,174,349,(2;3;2),(0;7;3),3357,3447,3447.0,30.0 + 30.0 + 30.0
75,1,target,349,349,(2;3;3),WS 2 (Port 1),3477,3587,3587.0,30.0 + 40.0 + 30.0 + 10.0
76,1,return,349,349,WS 2 (Port 1),(1;3;1),3589,3684,3684.0,30.0 + 35.0 + 30.0
