mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,3,3,WS 1 (Port 1),(1;0;1),152,227,227.0,30.0 + 15.0 + 30.0
3,1,reshuffle,316,5,(1;7;0),(0;3;2),40,125,125.0,30.0 + 25.0 + 30.0
4,2,target,5,5,(1;7;1),WS 1 (Port 2),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,5,5,WS 1 (Port 2),(1;0;0),192,267,267.0,30.0 + 15.0 + 30.0
6,2,target,13,13,(3;0;0),WS 1 (Port 1),205,300,300.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,13,13,WS 1 (Port 1),(1;1;2),304,384,384.0,30.0 + 20.0 + 30.0
8,1,target,142,142,(3;1;4),WS 1 (Port 1),282,382,382.0,30.0 + 30.0 + 30.0 + 10.0
9,1,return,142,142,WS 1 (Port 1),(1;1;1),384,464,464.0,30.0 + 20.0 + 30.0
10,2,reshuffle,140,144,(0;10;1),(0;7;2),350,425,425.0,30.0 + 15.0 + 30.0
11,0,reshuffle,338,144,(0;10;2),(0;7;1),434,509,509.0,30.0 + 15.0 + 30.0
12,2,reshuffle,252,144,(0;10;3),(0;7;0),464,539,539.0,30.0 + 15.0 + 30.0
13,1,reshuffle,376,144,(0;10;4),(0;9;4),514,579,579.0,30.0 + 5.0 + 30.0
14,0,target,144,144,(0;10;5),WS 1 (Port 1),544,674,674.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,144,144,WS 1 (Port 1),(1;1;0),678,758,758.0,30.0 + 20.0 + 30.0
16,2,target,150,150,(1;4;0),WS 1 (Port 2),559,664,664.0,30.0 + 35.0 + 30.0 + 10.0
17,1,return,150,150,WS 1 (Port 2),(2;0;0),666,746,746.0,30.0 + 20.0 + 30.0
18,2,target,174,174,(2;3;2),WS 1 (Port 1),689,794,794.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,174,174,WS 1 (Port 1),(1;2;3),796,881,881.0,30.0 + 25.0 + 30.0
20,1,target,189,189,(0;5;0),WS 1 (Port 1),781,886,886.0,30.0 + 35.0 + 30.0 + 10.0
21,1,return,189,189,WS 1 (Port 1),(1;2;2),888,973,973.0,30.0 + 25.0 + 30.0
22,2,reshuffle,23,205,(4;5;0),(0;5;0),839,919,919.0,30.0 + 20.0 + 30.0
23,0,target,205,205,(4;5;1),WS 1 (Port 1),911,1036,1036.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,205,205,WS 1 (Port 1),(1;2;1),1038,1123,1123.0,30.0 + 25.0 + 30.0
25,2,reshuffle,27,217,(5;3;0),(0;9;3),954,1069,1069.0,30.0 + 55.0 + 30.0
26,1,reshuffle,61,217,(5;3;1),(0;9;2),998,1113,1113.0,30.0 + 55.0 + 30.0
27,2,target,217,217,(5;3;2),WS 1 (Port 1),1124,1244,1244.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,217,217,WS 1 (Port 1),(1;2;0),1246,1331,1331.0,30.0 + 25.0 + 30.0
29,1,reshuffle,51,228,(5;0;2),(0;9;1),1183,1313,1313.0,30.0 + 70.0 + 30.0
30,2,target,228,228,(5;0;3),WS 1 (Port 1),1269,1374,1374.0,30.0 + 35.0 + 30.0 + 10.0
