mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,16,16,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
3,1,reshuffle,114,21,(4;10;1),(0;2;4),70,190,190.0,30.0 + 60.0 + 30.0
4,2,reshuffle,383,21,(4;10;2),(0;2;3),100,220,220.0,30.0 + 60.0 + 30.0
5,1,reshuffle,387,21,(4;10;3),(0;2;2),250,370,370.0,30.0 + 60.0 + 30.0
6,2,reshuffle,319,21,(4;10;4),(0;2;1),280,400,400.0,30.0 + 60.0 + 30.0
7,0,reshuffle,335,21,(4;10;5),(0;2;0),310,430,430.0,30.0 + 60.0 + 30.0
8,1,target,21,21,(4;10;6),WS 1 (Port 1),430,580,580.0,30.0 + 80.0 + 30.0 + 10.0
9,0,return,21,21,WS 1 (Port 1),(1;0;0),582,657,657.0,30.0 + 15.0 + 30.0
10,2,target,40,40,(1;1;3),WS 1 (Port 2),410,500,500.0,30.0 + 20.0 + 30.0 + 10.0
11,2,return,40,40,WS 1 (Port 2),(2;0;0),502,582,582.0,30.0 + 20.0 + 30.0
12,1,target,56,56,(0;0;0),WS 1 (Port 1),580,660,660.0,30.0 + 10.0 + 30.0 + 10.0
13,1,return,56,56,WS 1 (Port 1),(0;3;2),662,747,747.0,30.0 + 25.0 + 30.0
14,2,target,78,78,(1;1;4),WS 1 (Port 2),592,682,682.0,30.0 + 20.0 + 30.0 + 10.0
15,0,return,78,78,WS 1 (Port 2),(1;1;4),684,764,764.0,30.0 + 20.0 + 30.0
16,2,reshuffle,275,92,(0;4;0),(0;3;1),702,777,777.0,30.0 + 15.0 + 30.0
17,1,reshuffle,184,92,(0;4;1),(0;6;6),752,822,822.0,30.0 + 10.0 + 30.0
18,2,target,92,92,(0;4;2),WS 1 (Port 1),782,882,882.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,92,92,WS 1 (Port 1),(1;1;3),884,964,964.0,30.0 + 20.0 + 30.0
20,1,reshuffle,194,136,(4;6;3),(0;4;2),842,932,932.0,30.0 + 30.0 + 30.0
21,2,target,136,136,(4;6;4),WS 1 (Port 1),932,1062,1062.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,136,136,WS 1 (Port 1),(1;1;2),1064,1144,1144.0,30.0 + 20.0 + 30.0
23,1,reshuffle,172,156,(2;7;1),(0;4;1),957,1042,1042.0,30.0 + 25.0 + 30.0
24,1,reshuffle,28,156,(2;7;2),(0;4;0),1067,1152,1152.0,30.0 + 25.0 + 30.0
25,2,reshuffle,315,156,(2;7;3),(0;7;2),1107,1177,1177.0,30.0 + 10.0 + 30.0
26,1,reshuffle,86,156,(2;7;4),(0;7;1),1177,1247,1247.0,30.0 + 10.0 + 30.0
27,0,reshuffle,207,156,(2;7;5),(0;7;0),1207,1277,1277.0,30.0 + 10.0 + 30.0
28,2,target,156,156,(2;7;6),WS 1 (Port 1),1237,1362,1362.0,30.0 + 55.0 + 30.0 + 10.0
29,0,return,156,156,WS 1 (Port 1),(1;1;1),1364,1444,1444.0,30.0 + 20.0 + 30.0
30,1,reshuffle,134,164,(1;3;5),(0;8;5),1272,1362,1362.0,30.0 + 30.0 + 30.0
31,2,reshuffle,1,164,(1;3;6),(0;8;4),1382,1472,1472.0,30.0 + 30.0 + 30.0
32,1,target,164,164,(1;3;7),WS 1 (Port 1),1412,1512,1512.0,30.0 + 30.0 + 30.0 + 10.0
33,0,return,164,164,WS 1 (Port 1),(1;1;0),1514,1594,1594.0,30.0 + 20.0 + 30.0
34,2,target,184,184,(0;6;6),WS 1 (Port 1),1482,1592,1592.0,30.0 + 40.0 + 30.0 + 10.0
35,1,return,184,184,WS 1 (Port 1),(1;2;3),1594,1679,1679.0,30.0 + 25.0 + 30.0
36,0,reshuffle,3,220,(2;5;2),(0;6;6),1619,1694,1694.0,30.0 + 15.0 + 30.0
37,2,reshuffle,361,220,(2;5;3),(0;6;5),1649,1724,1724.0,30.0 + 15.0 + 30.0
38,1,reshuffle,42,220,(2;5;4),(0;6;4),1699,1774,1774.0,30.0 + 15.0 + 30.0
39,0,reshuffle,11,220,(2;5;5),(0;6;3),1729,1804,1804.0,30.0 + 15.0 + 30.0
