mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,16,16,WS 2 (Port 1),(1;0;1),149,229,229.0,30.0 + 20.0 + 30.0
3,1,target,23,23,(4;5;0),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,23,23,WS 2 (Port 2),(1;0;0),177,259,259.0,30.0 + 22.0 + 30.0
5,2,target,36,36,(1;9;0),WS 2 (Port 3),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
6,2,return,36,36,WS 2 (Port 3),(0;2;4),187,272,272.0,30.0 + 25.0 + 30.0
7,0,target,40,40,(1;1;3),WS 2 (Port 1),234,329,329.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,40,40,WS 2 (Port 1),(0;2;3),333,418,418.0,30.0 + 25.0 + 30.0
9,1,target,56,56,(0;0;0),WS 2 (Port 2),264,349,349.0,30.0 + 15.0 + 30.0 + 10.0
10,1,return,56,56,WS 2 (Port 2),(0;0;0),351,426,426.0,30.0 + 15.0 + 30.0
11,2,target,57,57,(4;7;1),WS 2 (Port 1),317,457,457.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,57,57,WS 2 (Port 1),(0;2;2),459,544,544.0,30.0 + 25.0 + 30.0
13,1,target,59,59,(4;0;6),WS 2 (Port 1),446,551,551.0,30.0 + 35.0 + 30.0 + 10.0
14,1,return,59,59,WS 2 (Port 1),(0;2;1),553,638,638.0,30.0 + 25.0 + 30.0
15,0,reshuffle,44,63,(2;1;2),(0;2;0),559,668,668.0,30.0 + 49.0 + 30.0
16,2,target,63,63,(2;1;3),WS 2 (Port 1),589,689,689.0,30.0 + 30.0 + 30.0 + 10.0
17,1,return,63,63,WS 2 (Port 1),(1;1;3),691,776,776.0,30.0 + 25.0 + 30.0
