mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,301,25,(3;2;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,380,25,(3;2;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,25,25,(3;2;4),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,25,25,WS 1 (Port 1),(1;0;1),206,281,281.0,30.0 + 15.0 + 30.0
5,1,reshuffle,56,69,(0;0;0),(0;2;2),140,210,210.0,30.0 + 10.0 + 30.0
6,2,reshuffle,262,69,(0;0;1),(0;2;1),190,260,260.0,30.0 + 10.0 + 30.0
7,1,target,69,69,(0;0;2),WS 1 (Port 1),220,300,300.0,30.0 + 10.0 + 30.0 + 10.0
8,0,return,69,69,WS 1 (Port 1),(0;0;2),316,386,386.0,30.0 + 10.0 + 30.0
9,2,target,87,87,(4;3;0),WS 1 (Port 1),285,400,400.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,87,87,WS 1 (Port 1),(0;0;1),416,486,486.0,30.0 + 10.0 + 30.0
11,1,reshuffle,316,105,(1;7;0),(0;0;0),340,516,516.0,30.0 + 116.0 + 30.0
12,2,reshuffle,5,105,(1;7;1),(0;2;0),440,530,530.0,30.0 + 30.0 + 30.0
13,0,reshuffle,187,105,(1;7;2),(0;3;2),526,611,611.0,30.0 + 25.0 + 30.0
14,1,target,105,105,(1;7;3),WS 1 (Port 1),556,676,676.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,105,105,WS 1 (Port 1),(1;0;0),692,767,767.0,30.0 + 15.0 + 30.0
16,2,reshuffle,377,117,(2;4;3),(0;3;1),550,641,641.0,30.0 + 31.0 + 30.0
17,2,reshuffle,119,117,(2;4;4),(0;3;0),656,731,731.0,30.0 + 15.0 + 30.0
18,1,reshuffle,185,117,(2;4;5),(0;6;6),706,786,786.0,30.0 + 20.0 + 30.0
19,2,target,117,117,(2;4;6),WS 1 (Port 1),746,856,856.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,117,117,WS 1 (Port 1),(1;1;2),872,952,952.0,30.0 + 20.0 + 30.0
21,1,reshuffle,3,220,(2;5;2),(0;6;5),801,876,876.0,30.0 + 15.0 + 30.0
22,1,reshuffle,361,220,(2;5;3),(0;6;4),891,966,966.0,30.0 + 15.0 + 30.0
23,2,reshuffle,42,220,(2;5;4),(0;6;3),921,996,996.0,30.0 + 15.0 + 30.0
24,0,reshuffle,11,220,(2;5;5),(0;6;2),977,1052,1052.0,30.0 + 15.0 + 30.0
25,1,target,220,220,(2;5;6),WS 1 (Port 1),1007,1122,1122.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,220,220,WS 1 (Port 1),(1;1;1),1138,1218,1218.0,30.0 + 20.0 + 30.0
27,2,reshuffle,174,263,(2;3;2),(0;6;1),1021,1106,1106.0,30.0 + 25.0 + 30.0
28,2,reshuffle,349,263,(2;3;3),(0;6;0),1131,1216,1216.0,30.0 + 25.0 + 30.0
29,1,reshuffle,33,263,(2;3;4),(0;7;2),1161,1251,1251.0,30.0 + 30.0 + 30.0
30,0,target,263,263,(2;3;5),WS 1 (Port 1),1233,1338,1338.0,30.0 + 35.0 + 30.0 + 10.0
31,0,return,263,263,WS 1 (Port 1),(1;1;0),1370,1450,1450.0,30.0 + 20.0 + 30.0
32,2,target,273,273,(3;10;0),WS 1 (Port 2),1251,1396,1396.0,30.0 + 75.0 + 30.0 + 10.0
33,1,return,273,273,WS 1 (Port 2),(2;0;0),1412,1492,1492.0,30.0 + 20.0 + 30.0
34,2,reshuffle,194,277,(4;6;3),(0;7;1),1446,1531,1531.0,30.0 + 25.0 + 30.0
35,0,reshuffle,136,277,(4;6;4),(0;7;0),1490,1575,1575.0,30.0 + 25.0 + 30.0
36,1,reshuffle,212,277,(4;6;5),(0;8;5),1532,1622,1622.0,30.0 + 30.0 + 30.0
37,2,target,277,277,(4;6;6),WS 1 (Port 1),1562,1692,1692.0,30.0 + 60.0 + 30.0 + 10.0
38,0,return,277,277,WS 1 (Port 1),(1;2;3),1708,1793,1793.0,30.0 + 25.0 + 30.0
39,1,target,279,279,(4;9;0),WS 1 (Port 1),1647,1792,1792.0,30.0 + 75.0 + 30.0 + 10.0
40,1,return,279,279,WS 1 (Port 1),(1;2;2),1808,1893,1893.0,30.0 + 25.0 + 30.0
41,2,reshuffle,368,291,(2;2;0),(0;8;4),1712,1812,1812.0,30.0 + 40.0 + 30.0
42,0,reshuffle,73,291,(2;2;1),(0;8;3),1798,1898,1898.0,30.0 + 40.0 + 30.0
43,2,reshuffle,247,291,(2;2;2),(0;8;2),1852,1952,1952.0,30.0 + 40.0 + 30.0
44,1,target,291,291,(2;2;3),WS 1 (Port 1),1898,1998,1998.0,30.0 + 30.0 + 30.0 + 10.0
45,0,return,291,291,WS 1 (Port 1),(1;2;1),2014,2099,2099.0,30.0 + 25.0 + 30.0
46,2,reshuffle,239,300,(5;10;3),(0;8;1),1987,2082,2082.0,30.0 + 35.0 + 30.0
47,1,reshuffle,50,300,(5;10;4),(0;8;0),2073,2168,2168.0,30.0 + 35.0 + 30.0
48,2,reshuffle,272,300,(5;10;5),(0;9;4),2117,2207,2207.0,30.0 + 30.0 + 30.0
49,0,target,300,300,(5;10;6),WS 1 (Port 1),2159,2314,2314.0,30.0 + 85.0 + 30.0 + 10.0
50,0,return,300,300,WS 1 (Port 1),(1;2;0),2330,2415,2415.0,30.0 + 25.0 + 30.0
51,1,reshuffle,140,326,(0;10;1),(0;9;3),2178,2243,2243.0,30.0 + 5.0 + 30.0
52,2,reshuffle,338,326,(0;10;2),(0;9;2),2212,2277,2277.0,30.0 + 5.0 + 30.0
53,1,reshuffle,252,326,(0;10;3),(0;9;1),2248,2313,2313.0,30.0 + 5.0 + 30.0
54,2,reshuffle,376,326,(0;10;4),(0;9;0),2282,2347,2347.0,30.0 + 5.0 + 30.0
55,1,reshuffle,144,326,(0;10;5),(1;3;4),2318,2418,2418.0,30.0 + 40.0 + 30.0
56,2,target,326,326,(0;10;6),WS 1 (Port 1),2352,2482,2482.0,30.0 + 60.0 + 30.0 + 10.0
57,0,return,326,326,WS 1 (Port 1),(2;1;1),2494,2579,2579.0,30.0 + 25.0 + 30.0
58,1,reshuffle,214,340,(4;8;2),(0;10;6),2458,2548,2548.0,30.0 + 30.0 + 30.0
59,2,reshuffle,267,340,(4;8;3),(0;10;5),2542,2632,2632.0,30.0 + 30.0 + 30.0
60,1,reshuffle,132,340,(4;8;4),(0;10;4),2578,2668,2668.0,30.0 + 30.0 + 30.0
61,0,target,340,340,(4;8;5),WS 1 (Port 1),2624,2764,2764.0,30.0 + 70.0 + 30.0 + 10.0
62,0,return,340,340,WS 1 (Port 1),(2;1;0),2780,2865,2865.0,30.0 + 25.0 + 30.0
63,2,reshuffle,57,359,(4;7;1),(0;10;3),2667,2762,2762.0,30.0 + 35.0 + 30.0
64,1,target,359,359,(4;7;2),WS 1 (Port 1),2703,2838,2838.0,30.0 + 65.0 + 30.0 + 10.0
65,1,return,359,359,WS 1 (Port 1),(1;3;3),2854,2944,2944.0,30.0 + 30.0 + 30.0
66,2,reshuffle,119,371,(0;3;0),(0;10;2),2797,2892,2892.0,30.0 + 35.0 + 30.0
67,0,reshuffle,377,371,(0;3;1),(0;10;1),2885,2980,2980.0,30.0 + 35.0 + 30.0
68,2,reshuffle,187,371,(0;3;2),(0;10;0),2927,3022,3022.0,30.0 + 35.0 + 30.0
69,1,reshuffle,52,371,(0;3;3),(1;3;2),2957,3022,3022.0,30.0 + 5.0 + 30.0
70,0,target,371,371,(0;3;4),WS 1 (Port 1),3015,3110,3110.0,30.0 + 25.0 + 30.0 + 10.0
71,0,return,371,371,WS 1 (Port 1),(0;3;4),3126,3211,3211.0,30.0 + 25.0 + 30.0
72,1,reshuffle,340,375,(2;1;0),(0;3;3),3037,3241,3241.0,30.0 + 144.0 + 30.0
73,2,reshuffle,326,375,(2;1;1),(0;3;2),3077,3271,3271.0,30.0 + 134.0 + 30.0
74,0,reshuffle,44,375,(2;1;2),(0;3;1),3231,3311,3311.0,30.0 + 20.0 + 30.0
75,1,reshuffle,63,375,(2;1;3),(0;3;0),3261,3341,3341.0,30.0 + 20.0 + 30.0
76,2,target,375,375,(2;1;4),WS 1 (Port 1),3291,3386,3386.0,30.0 + 25.0 + 30.0 + 10.0
77,0,return,375,375,WS 1 (Port 1),(2;1;4),3402,3487,3487.0,30.0 + 25.0 + 30.0
