mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 1 (Port 1),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,35,35,WS 1 (Port 1),(1;0;1),176,251,251.0,30.0 + 15.0 + 30.0
4,2,reshuffle,377,119,(2;4;3),(0;2;3),30,130,130.0,30.0 + 40.0 + 30.0
5,2,target,119,119,(2;4;4),WS 1 (Port 1),150,260,260.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,119,119,WS 1 (Port 1),(1;0;0),320,395,395.0,30.0 + 15.0 + 30.0
7,1,target,135,135,(5;6;1),WS 1 (Port 2),215,350,350.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,135,135,WS 1 (Port 2),(0;2;2),410,490,490.0,30.0 + 20.0 + 30.0
9,2,target,183,183,(3;5;2),WS 1 (Port 1),300,420,420.0,30.0 + 50.0 + 30.0 + 10.0
10,1,return,183,183,WS 1 (Port 1),(0;2;1),480,560,560.0,30.0 + 20.0 + 30.0
