mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,23,23,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
3,1,reshuffle,189,202,(0;5;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,target,202,202,(0;5;1),WS 2 (Port 2),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,202,202,WS 2 (Port 2),(1;0;0),183,307,307.0,30.0 + 64.0 + 30.0
6,2,target,273,273,(3;10;0),WS 2 (Port 1),235,385,385.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,273,273,WS 2 (Port 1),(0;2;3),401,486,486.0,30.0 + 25.0 + 30.0
8,1,target,279,279,(4;9;0),WS 2 (Port 1),367,517,517.0,30.0 + 80.0 + 30.0 + 10.0
9,0,return,279,279,WS 2 (Port 1),(0;2;2),533,618,618.0,30.0 + 25.0 + 30.0
10,1,reshuffle,52,371,(0;3;3),(0;2;1),537,648,648.0,30.0 + 51.0 + 30.0
11,2,target,371,371,(0;3;4),WS 2 (Port 1),567,667,667.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,371,371,WS 2 (Port 1),(0;2;0),675,760,760.0,30.0 + 25.0 + 30.0
