mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,101,101,WS 1 (Port 1),(1;0;1),188,263,263.0,30.0 + 15.0 + 30.0
3,1,reshuffle,308,159,(5;8;2),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
4,2,reshuffle,366,159,(5;8;3),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
5,1,reshuffle,160,159,(5;8;4),(0;3;2),235,345,345.0,30.0 + 50.0 + 30.0
6,2,reshuffle,254,159,(5;8;5),(0;3;1),265,375,375.0,30.0 + 50.0 + 30.0
7,0,reshuffle,158,159,(5;8;6),(0;3;0),323,433,433.0,30.0 + 50.0 + 30.0
8,1,target,159,159,(5;8;7),WS 1 (Port 1),395,540,540.0,30.0 + 75.0 + 30.0 + 10.0
9,0,return,159,159,WS 1 (Port 1),(1;0;0),558,633,633.0,30.0 + 15.0 + 30.0
10,2,reshuffle,214,178,(4;8;2),(0;6;6),420,510,510.0,30.0 + 30.0 + 30.0
11,2,reshuffle,267,178,(4;8;3),(0;6;5),540,630,630.0,30.0 + 30.0 + 30.0
12,1,reshuffle,132,178,(4;8;4),(0;7;2),600,685,685.0,30.0 + 25.0 + 30.0
13,2,reshuffle,340,178,(4;8;5),(0;7;1),660,745,745.0,30.0 + 25.0 + 30.0
14,0,target,178,178,(4;8;6),WS 1 (Port 1),690,830,830.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,178,178,WS 1 (Port 1),(1;1;2),848,928,928.0,30.0 + 20.0 + 30.0
16,1,reshuffle,374,211,(5;5;2),(0;7;0),720,815,815.0,30.0 + 35.0 + 30.0
17,2,reshuffle,348,211,(5;5;3),(0;8;5),780,880,880.0,30.0 + 40.0 + 30.0
18,1,target,211,211,(5;5;4),WS 1 (Port 1),850,980,980.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,211,211,WS 1 (Port 1),(1;1;1),998,1078,1078.0,30.0 + 20.0 + 30.0
20,2,reshuffle,193,230,(1;5;0),(0;8;4),900,980,980.0,30.0 + 20.0 + 30.0
21,2,reshuffle,58,230,(1;5;1),(0;8;3),1000,1080,1080.0,30.0 + 20.0 + 30.0
22,1,reshuffle,208,230,(1;5;2),(0;8;2),1030,1110,1110.0,30.0 + 20.0 + 30.0
23,0,reshuffle,391,230,(1;5;3),(0;8;1),1098,1178,1178.0,30.0 + 20.0 + 30.0
24,2,target,230,230,(1;5;4),WS 1 (Port 1),1128,1238,1238.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,230,230,WS 1 (Port 1),(1;1;0),1256,1336,1336.0,30.0 + 20.0 + 30.0
26,1,reshuffle,135,249,(5;6;1),(0;8;0),1145,1240,1240.0,30.0 + 35.0 + 30.0
27,1,reshuffle,116,249,(5;6;2),(0;9;4),1275,1375,1375.0,30.0 + 40.0 + 30.0
28,2,reshuffle,367,249,(5;6;3),(0;9;3),1305,1405,1405.0,30.0 + 40.0 + 30.0
29,0,reshuffle,163,249,(5;6;4),(0;9;2),1381,1481,1481.0,30.0 + 40.0 + 30.0
30,1,reshuffle,4,249,(5;6;5),(0;9;1),1415,1515,1515.0,30.0 + 40.0 + 30.0
31,2,reshuffle,62,249,(5;6;6),(0;9;0),1445,1545,1545.0,30.0 + 40.0 + 30.0
32,0,target,249,249,(5;6;7),WS 1 (Port 1),1521,1656,1656.0,30.0 + 65.0 + 30.0 + 10.0
33,0,return,249,249,WS 1 (Port 1),(2;0;0),1674,1754,1754.0,30.0 + 20.0 + 30.0
34,1,reshuffle,44,259,(2;1;2),(0;10;0),1565,1680,1680.0,30.0 + 55.0 + 30.0
35,2,reshuffle,63,259,(2;1;3),(1;2;3),1595,1665,1665.0,30.0 + 10.0 + 30.0
36,2,reshuffle,375,259,(2;1;4),(1;2;2),1675,1745,1745.0,30.0 + 10.0 + 30.0
37,1,reshuffle,196,259,(2;1;5),(1;2;1),1735,1805,1805.0,30.0 + 10.0 + 30.0
38,0,target,259,259,(2;1;6),WS 1 (Port 1),1765,1860,1860.0,30.0 + 25.0 + 30.0 + 10.0
39,0,return,259,259,WS 1 (Port 1),(1;2;0),1878,1963,1963.0,30.0 + 25.0 + 30.0
40,2,target,267,267,(0;6;5),WS 1 (Port 2),1770,1880,1880.0,30.0 + 40.0 + 30.0 + 10.0
41,1,return,267,267,WS 1 (Port 2),(2;1;6),1898,1983,1983.0,30.0 + 25.0 + 30.0
42,2,reshuffle,23,268,(4;5;0),(0;6;5),1925,2010,2010.0,30.0 + 25.0 + 30.0
43,0,reshuffle,205,268,(4;5;1),(0;6;4),1993,2078,2078.0,30.0 + 25.0 + 30.0
44,1,reshuffle,358,268,(4;5;2),(0;6;3),2023,2108,2108.0,30.0 + 25.0 + 30.0
45,2,reshuffle,248,268,(4;5;3),(0;6;2),2053,2138,2138.0,30.0 + 25.0 + 30.0
46,0,reshuffle,145,268,(4;5;4),(0;6;1),2103,2188,2188.0,30.0 + 25.0 + 30.0
47,1,reshuffle,190,268,(4;5;5),(0;6;0),2133,2218,2218.0,30.0 + 25.0 + 30.0
48,2,reshuffle,149,268,(4;5;6),(1;3;4),2163,2248,2248.0,30.0 + 25.0 + 30.0
49,0,target,268,268,(4;5;7),WS 1 (Port 1),2213,2338,2338.0,30.0 + 55.0 + 30.0 + 10.0
50,0,return,268,268,WS 1 (Port 1),(2;1;5),2356,2441,2441.0,30.0 + 25.0 + 30.0
51,1,reshuffle,327,269,(3;6;0),(1;3;3),2233,2318,2318.0,30.0 + 25.0 + 30.0
52,2,reshuffle,76,269,(3;6;1),(1;3;2),2273,2358,2358.0,30.0 + 25.0 + 30.0
53,1,target,269,269,(3;6;2),WS 1 (Port 1),2343,2468,2468.0,30.0 + 55.0 + 30.0 + 10.0
54,0,return,269,269,WS 1 (Port 1),(2;1;4),2486,2571,2571.0,30.0 + 25.0 + 30.0
55,2,reshuffle,301,283,(3;2;2),(1;3;1),2373,2448,2448.0,30.0 + 15.0 + 30.0
56,2,reshuffle,380,283,(3;2;3),(1;3;0),2463,2538,2538.0,30.0 + 15.0 + 30.0
57,1,reshuffle,25,283,(3;2;4),(1;5;4),2493,2578,2578.0,30.0 + 25.0 + 30.0
58,2,target,283,283,(3;2;5),WS 1 (Port 1),2553,2658,2658.0,30.0 + 35.0 + 30.0 + 10.0
59,0,return,283,283,WS 1 (Port 1),(2;1;3),2672,2757,2757.0,30.0 + 25.0 + 30.0
60,1,reshuffle,368,291,(2;2;0),(1;5;3),2598,2678,2678.0,30.0 + 20.0 + 30.0
61,2,reshuffle,73,291,(2;2;1),(1;5;2),2678,2758,2758.0,30.0 + 20.0 + 30.0
62,1,reshuffle,247,291,(2;2;2),(1;5;1),2708,2788,2788.0,30.0 + 20.0 + 30.0
63,0,target,291,291,(2;2;3),WS 1 (Port 1),2762,2862,2862.0,30.0 + 30.0 + 30.0 + 10.0
64,0,return,291,291,WS 1 (Port 1),(2;1;2),2880,2965,2965.0,30.0 + 25.0 + 30.0
65,2,reshuffle,374,293,(0;7;0),(1;5;0),2773,2848,2848.0,30.0 + 15.0 + 30.0
66,1,reshuffle,340,293,(0;7;1),(1;6;4),2803,2873,2873.0,30.0 + 10.0 + 30.0
67,2,reshuffle,132,293,(0;7;2),(1;6;3),2863,2933,2933.0,30.0 + 10.0 + 30.0
68,1,reshuffle,234,293,(0;7;3),(1;6;2),2893,2963,2963.0,30.0 + 10.0 + 30.0
69,2,reshuffle,307,293,(0;7;4),(1;6;1),2943,3013,3013.0,30.0 + 10.0 + 30.0
70,1,reshuffle,281,293,(0;7;5),(1;6;0),2973,3043,3043.0,30.0 + 10.0 + 30.0
71,0,target,293,293,(0;7;6),WS 1 (Port 1),3005,3120,3120.0,30.0 + 45.0 + 30.0 + 10.0
72,0,return,293,293,WS 1 (Port 1),(2;1;1),3138,3223,3223.0,30.0 + 25.0 + 30.0
73,2,reshuffle,27,312,(5;3;0),(0;7;6),3048,3153,3153.0,30.0 + 45.0 + 30.0
74,1,reshuffle,61,312,(5;3;1),(0;7;5),3078,3183,3183.0,30.0 + 45.0 + 30.0
75,2,reshuffle,217,312,(5;3;2),(0;7;4),3198,3303,3303.0,30.0 + 45.0 + 30.0
76,1,reshuffle,17,312,(5;3;3),(0;7;3),3228,3333,3333.0,30.0 + 45.0 + 30.0
