mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
24,0,reshuffle,309,126,(4;9;1),(0;3;0),1051,1161,1161.0,30.0 + 50.0 + 30.0
25,1,target,126,126,(4;9;2),WS 2 (Port 1),1093,1243,1243.0,30.0 + 80.0 + 30.0 + 10.0
26,0,return,126,126,WS 2 (Port 1),(1;2;3),1247,1337,1337.0,30.0 + 30.0 + 30.0
27,0,reshuffle,126,186,(1;2;3),(0;8;5),1337,1432,1432.0,30.0 + 35.0 + 30.0
28,1,reshuffle,386,186,(1;2;4),(0;8;4),1367,1462,1462.0,30.0 + 35.0 + 30.0
29,2,target,186,186,(1;2;5),WS 2 (Port 1),1397,1497,1497.0,30.0 + 30.0 + 30.0 + 10.0
30,0,return,186,186,WS 2 (Port 1),(1;2;5),1501,1591,1591.0,30.0 + 30.0 + 30.0
31,1,target,189,189,(0;5;0),WS 2 (Port 1),1477,1587,1587.0,30.0 + 40.0 + 30.0 + 10.0
32,1,return,189,189,WS 2 (Port 1),(1;2;4),1591,1681,1681.0,30.0 + 30.0 + 30.0
33,2,target,214,214,(4;8;2),WS 2 (Port 1),1562,1707,1707.0,30.0 + 75.0 + 30.0 + 10.0
34,0,return,214,214,WS 2 (Port 1),(1;2;3),1709,1799,1799.0,30.0 + 30.0 + 30.0
35,1,reshuffle,183,224,(3;5;2),(0;5;0),1706,1781,1781.0,30.0 + 15.0 + 30.0
36,2,reshuffle,98,224,(3;5;3),(0;8;3),1752,1842,1842.0,30.0 + 30.0 + 30.0
37,1,target,224,224,(3;5;4),WS 2 (Port 1),1796,1921,1921.0,30.0 + 55.0 + 30.0 + 10.0
38,0,return,224,224,WS 2 (Port 1),(1;2;2),1925,2015,2015.0,30.0 + 30.0 + 30.0
39,2,target,234,234,(0;7;3),WS 2 (Port 1),1847,1967,1967.0,30.0 + 50.0 + 30.0 + 10.0
40,1,return,234,234,WS 2 (Port 1),(1;2;1),1969,2059,2059.0,30.0 + 30.0 + 30.0
41,2,reshuffle,392,235,(1;10;0),(0;7;3),2027,2107,2107.0,30.0 + 20.0 + 30.0
42,0,target,235,235,(1;10;1),WS 2 (Port 1),2057,2197,2197.0,30.0 + 70.0 + 30.0 + 10.0
43,0,return,235,235,WS 2 (Port 1),(1;2;0),2201,2291,2291.0,30.0 + 30.0 + 30.0
44,1,reshuffle,301,283,(3;2;2),(0;7;2),2069,2169,2169.0,30.0 + 40.0 + 30.0
45,2,reshuffle,380,283,(3;2;3),(0;7;1),2147,2247,2247.0,30.0 + 40.0 + 30.0
46,1,reshuffle,25,283,(3;2;4),(0;7;0),2209,2309,2309.0,30.0 + 40.0 + 30.0
47,2,target,283,283,(3;2;5),WS 2 (Port 1),2287,2397,2397.0,30.0 + 40.0 + 30.0 + 10.0
48,0,return,283,283,WS 2 (Port 1),(2;1;1),2401,2491,2491.0,30.0 + 30.0 + 30.0
49,1,target,286,286,(0;9;5),WS 2 (Port 1),2319,2449,2449.0,30.0 + 60.0 + 30.0 + 10.0
50,1,return,286,286,WS 2 (Port 1),(2;1;0),2451,2541,2541.0,30.0 + 30.0 + 30.0
51,2,reshuffle,374,362,(5;5;2),(0;8;2),2452,2552,2552.0,30.0 + 40.0 + 30.0
52,0,reshuffle,348,362,(5;5;3),(0;8;1),2526,2626,2626.0,30.0 + 40.0 + 30.0
53,1,reshuffle,211,362,(5;5;4),(0;8;0),2576,2676,2676.0,30.0 + 40.0 + 30.0
54,2,target,362,362,(5;5;5),WS 2 (Port 1),2606,2741,2741.0,30.0 + 65.0 + 30.0 + 10.0
55,0,return,362,362,WS 2 (Port 1),(3;0;0),2745,2835,2835.0,30.0 + 30.0 + 30.0
56,1,target,373,373,(0;6;7),WS 2 (Port 1),2686,2801,2801.0,30.0 + 45.0 + 30.0 + 10.0
57,1,return,373,373,WS 2 (Port 1),(1;3;4),2803,2898,2898.0,30.0 + 35.0 + 30.0
