mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,3,11,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,361,11,(2;5;3),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,42,11,(2;5;4),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,target,11,11,(2;5;5),WS 1 (Port 1),145,260,260.0,30.0 + 45.0 + 30.0 + 10.0
5,0,return,11,11,WS 1 (Port 1),(1;0;1),276,351,351.0,30.0 + 15.0 + 30.0
6,1,target,23,23,(4;5;0),WS 1 (Port 2),185,310,310.0,30.0 + 55.0 + 30.0 + 10.0
7,1,return,23,23,WS 1 (Port 2),(1;0;0),314,389,389.0,30.0 + 15.0 + 30.0
8,2,reshuffle,83,32,(2;6;1),(0;6;6),210,280,280.0,30.0 + 10.0 + 30.0
9,2,target,32,32,(2;6;2),WS 1 (Port 1),290,410,410.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,32,32,WS 1 (Port 1),(1;1;2),418,498,498.0,30.0 + 20.0 + 30.0
11,1,target,42,42,(0;2;2),WS 1 (Port 1),404,494,494.0,30.0 + 20.0 + 30.0 + 10.0
12,1,return,42,42,WS 1 (Port 1),(0;2;2),502,582,582.0,30.0 + 20.0 + 30.0
13,2,reshuffle,286,43,(0;9;5),(0;2;1),455,612,612.0,30.0 + 97.0 + 30.0
14,0,reshuffle,154,43,(0;9;6),(0;2;0),543,642,642.0,30.0 + 39.0 + 30.0
15,1,target,43,43,(0;9;7),WS 1 (Port 1),617,742,742.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,43,43,WS 1 (Port 1),(1;1;1),750,830,830.0,30.0 + 20.0 + 30.0
17,2,target,52,52,(0;3;3),WS 1 (Port 2),617,712,712.0,30.0 + 25.0 + 30.0 + 10.0
18,1,return,52,52,WS 1 (Port 2),(1;1;0),732,860,860.0,30.0 + 68.0 + 30.0
19,2,reshuffle,198,68,(5;4;5),(0;3;3),757,847,847.0,30.0 + 30.0 + 30.0
20,0,reshuffle,72,68,(5;4;6),(0;3;2),865,955,955.0,30.0 + 30.0 + 30.0
21,1,target,68,68,(5;4;7),WS 1 (Port 1),895,1020,1020.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,68,68,WS 1 (Port 1),(0;3;1),1024,1109,1109.0,30.0 + 25.0 + 30.0
23,2,target,79,79,(2;0;1),WS 1 (Port 2),872,962,962.0,30.0 + 20.0 + 30.0 + 10.0
24,1,return,79,79,WS 1 (Port 2),(0;3;0),1010,1139,1139.0,30.0 + 69.0 + 30.0
25,2,target,101,101,(1;8;1),WS 1 (Port 1),1007,1132,1132.0,30.0 + 55.0 + 30.0 + 10.0
26,0,return,101,101,WS 1 (Port 1),(1;2;3),1136,1221,1221.0,30.0 + 25.0 + 30.0
27,1,reshuffle,36,121,(1;9;0),(0;6;5),1174,1254,1254.0,30.0 + 20.0 + 30.0
28,2,reshuffle,95,121,(1;9;1),(0;6;4),1204,1284,1284.0,30.0 + 20.0 + 30.0
29,0,target,121,121,(1;9;2),WS 1 (Port 1),1256,1386,1386.0,30.0 + 60.0 + 30.0 + 10.0
30,0,return,121,121,WS 1 (Port 1),(1;2;2),1394,1479,1479.0,30.0 + 25.0 + 30.0
31,1,target,134,134,(1;3;5),WS 1 (Port 2),1274,1374,1374.0,30.0 + 30.0 + 30.0 + 10.0
32,1,return,134,134,WS 1 (Port 2),(1;2;1),1378,1509,1509.0,30.0 + 71.0 + 30.0
33,2,reshuffle,308,160,(5;8;2),(0;6;3),1319,1414,1414.0,30.0 + 35.0 + 30.0
34,2,reshuffle,366,160,(5;8;3),(0;7;2),1449,1539,1539.0,30.0 + 30.0 + 30.0
35,0,target,160,160,(5;8;4),WS 1 (Port 1),1529,1674,1674.0,30.0 + 75.0 + 30.0 + 10.0
36,0,return,160,160,WS 1 (Port 1),(1;2;0),1682,1767,1767.0,30.0 + 25.0 + 30.0
37,1,reshuffle,135,163,(5;6;1),(0;7;1),1549,1639,1639.0,30.0 + 30.0 + 30.0
38,2,reshuffle,116,163,(5;6;2),(0;7;0),1579,1669,1669.0,30.0 + 30.0 + 30.0
39,1,reshuffle,367,163,(5;6;3),(0;8;5),1669,1764,1764.0,30.0 + 35.0 + 30.0
40,2,target,163,163,(5;6;4),WS 1 (Port 1),1699,1834,1834.0,30.0 + 65.0 + 30.0 + 10.0
41,0,return,163,163,WS 1 (Port 1),(2;1;1),1842,1927,1927.0,30.0 + 25.0 + 30.0
42,1,target,183,183,(3;5;2),WS 1 (Port 1),1794,1914,1914.0,30.0 + 50.0 + 30.0 + 10.0
43,1,return,183,183,WS 1 (Port 1),(2;1;0),1922,2007,2007.0,30.0 + 25.0 + 30.0
44,2,reshuffle,87,197,(4;3;0),(0;8;4),1869,1974,1974.0,30.0 + 45.0 + 30.0
45,0,reshuffle,204,197,(4;3;1),(0;8;3),1947,2052,2052.0,30.0 + 45.0 + 30.0
46,2,target,197,197,(4;3;2),WS 1 (Port 1),2019,2134,2134.0,30.0 + 45.0 + 30.0 + 10.0
47,0,return,197,197,WS 1 (Port 1),(1;3;5),2142,2232,2232.0,30.0 + 30.0 + 30.0
48,1,target,255,255,(0;1;0),WS 1 (Port 2),2017,2102,2102.0,30.0 + 15.0 + 30.0 + 10.0
49,1,return,255,255,WS 1 (Port 2),(0;1;0),2106,2181,2181.0,30.0 + 15.0 + 30.0
50,2,reshuffle,59,271,(4;0;6),(0;8;2),2154,2274,2274.0,30.0 + 60.0 + 30.0
51,1,target,271,271,(4;0;7),WS 1 (Port 1),2206,2306,2306.0,30.0 + 30.0 + 30.0 + 10.0
52,0,return,271,271,WS 1 (Port 1),(1;3;4),2314,2404,2404.0,30.0 + 30.0 + 30.0
53,2,reshuffle,239,272,(5;10;3),(0;8;1),2309,2404,2404.0,30.0 + 35.0 + 30.0
54,1,reshuffle,50,272,(5;10;4),(0;8;0),2381,2476,2476.0,30.0 + 35.0 + 30.0
55,2,target,272,272,(5;10;5),WS 1 (Port 1),2439,2594,2594.0,30.0 + 85.0 + 30.0 + 10.0
56,0,return,272,272,WS 1 (Port 1),(1;3;3),2602,2692,2692.0,30.0 + 30.0 + 30.0
57,1,target,279,279,(4;9;0),WS 1 (Port 1),2501,2646,2646.0,30.0 + 75.0 + 30.0 + 10.0
58,1,return,279,279,WS 1 (Port 1),(1;3;2),2658,2748,2748.0,30.0 + 30.0 + 30.0
59,2,reshuffle,116,281,(0;7;0),(0;9;7),2629,2699,2699.0,30.0 + 10.0 + 30.0
60,2,reshuffle,135,281,(0;7;1),(0;9;6),2709,2779,2779.0,30.0 + 10.0 + 30.0
61,0,reshuffle,366,281,(0;7;2),(0;9;5),2739,2809,2809.0,30.0 + 10.0 + 30.0
62,1,reshuffle,234,281,(0;7;3),(0;9;4),2773,2843,2843.0,30.0 + 10.0 + 30.0
63,2,reshuffle,307,281,(0;7;4),(0;9;3),2803,2873,2873.0,30.0 + 10.0 + 30.0
64,0,target,281,281,(0;7;5),WS 1 (Port 1),2833,2948,2948.0,30.0 + 45.0 + 30.0 + 10.0
65,0,return,281,281,WS 1 (Port 1),(1;3;1),2956,3046,3046.0,30.0 + 30.0 + 30.0
66,1,target,282,282,(2;0;2),WS 1 (Port 2),2898,2988,2988.0,30.0 + 20.0 + 30.0 + 10.0
67,1,return,282,282,WS 1 (Port 2),(2;0;2),2996,3076,3076.0,30.0 + 20.0 + 30.0
68,2,target,308,308,(0;6;3),WS 1 (Port 1),2888,2998,2998.0,30.0 + 40.0 + 30.0 + 10.0
69,2,return,308,308,WS 1 (Port 1),(2;0;1),3002,3106,3106.0,30.0 + 44.0 + 30.0
70,0,reshuffle,114,319,(4;10;1),(0;6;3),3096,3196,3196.0,30.0 + 40.0 + 30.0
71,1,reshuffle,383,319,(4;10;2),(0;6;2),3136,3236,3236.0,30.0 + 40.0 + 30.0
72,2,reshuffle,387,319,(4;10;3),(0;6;1),3166,3266,3266.0,30.0 + 40.0 + 30.0
73,0,target,319,319,(4;10;4),WS 1 (Port 1),3236,3386,3386.0,30.0 + 80.0 + 30.0 + 10.0
74,0,return,319,319,WS 1 (Port 1),(2;0;0),3398,3478,3478.0,30.0 + 20.0 + 30.0
75,1,reshuffle,128,334,(3;4;4),(0;6;0),3261,3346,3346.0,30.0 + 25.0 + 30.0
76,2,reshuffle,385,334,(3;4;5),(0;7;5),3291,3381,3381.0,30.0 + 30.0 + 30.0
77,1,target,334,334,(3;4;6),WS 1 (Port 1),3371,3486,3486.0,30.0 + 45.0 + 30.0 + 10.0
78,0,return,334,334,WS 1 (Port 1),(1;3;0),3502,3592,3592.0,30.0 + 30.0 + 30.0
