mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,3,3,WS 2 (Port 1),(1;0;1),161,241,241.0,30.0 + 20.0 + 30.0
3,1,target,22,22,(5;1;4),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,22,22,WS 2 (Port 2),(1;0;0),151,271,271.0,30.0 + 60.0 + 30.0
5,2,reshuffle,102,31,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
6,2,reshuffle,264,31,(2;9;1),(0;2;3),205,310,310.0,30.0 + 45.0 + 30.0
7,0,target,31,31,(2;9;2),WS 2 (Port 1),291,431,431.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,31,31,WS 2 (Port 1),(0;2;2),437,522,522.0,30.0 + 25.0 + 30.0
9,1,reshuffle,150,35,(1;4;0),(0;2;1),291,552,552.0,30.0 + 201.0 + 30.0
10,2,target,35,35,(1;4;1),WS 2 (Port 2),325,435,435.0,30.0 + 40.0 + 30.0 + 10.0
11,2,return,35,35,WS 2 (Port 2),(0;2;0),441,582,582.0,30.0 + 81.0 + 30.0
12,0,reshuffle,361,42,(2;5;3),(0;3;2),547,627,627.0,30.0 + 20.0 + 30.0
13,1,target,42,42,(2;5;4),WS 2 (Port 1),577,697,697.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,42,42,WS 2 (Port 1),(1;1;2),703,788,788.0,30.0 + 25.0 + 30.0
15,2,target,57,57,(4;7;1),WS 2 (Port 1),627,767,767.0,30.0 + 70.0 + 30.0 + 10.0
16,1,return,57,57,WS 2 (Port 1),(1;1;1),773,858,858.0,30.0 + 25.0 + 30.0
17,2,target,59,59,(4;0;6),WS 2 (Port 1),792,897,897.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,59,59,WS 2 (Port 1),(1;1;0),903,988,988.0,30.0 + 25.0 + 30.0
19,1,reshuffle,44,63,(2;1;2),(0;3;1),863,943,943.0,30.0 + 20.0 + 30.0
20,2,target,63,63,(2;1;3),WS 2 (Port 1),917,1017,1017.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,63,63,WS 2 (Port 1),(2;0;0),1023,1108,1108.0,30.0 + 25.0 + 30.0
22,1,target,71,71,(2;10;5),WS 2 (Port 1),988,1133,1133.0,30.0 + 75.0 + 30.0 + 10.0
23,0,return,71,71,WS 2 (Port 1),(0;3;0),1139,1229,1229.0,30.0 + 30.0 + 30.0
24,2,reshuffle,198,72,(5;4;5),(0;6;6),1067,1162,1162.0,30.0 + 35.0 + 30.0
