mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,16,16,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
3,1,target,56,56,(0;0;0),WS 1 (Port 2),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
4,1,return,56,56,WS 1 (Port 2),(0;0;0),82,152,152.0,30.0 + 10.0 + 30.0
5,2,reshuffle,40,78,(1;1;3),(0;2;4),10,80,80.0,30.0 + 10.0 + 30.0
6,2,target,78,78,(1;1;4),WS 1 (Port 2),90,180,180.0,30.0 + 20.0 + 30.0 + 10.0
7,1,return,78,78,WS 1 (Port 2),(1;0;0),182,257,257.0,30.0 + 15.0 + 30.0
8,2,reshuffle,135,116,(5;6;1),(0;2;3),235,340,340.0,30.0 + 45.0 + 30.0
9,0,target,116,116,(5;6;2),WS 1 (Port 1),267,402,402.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,116,116,WS 1 (Port 1),(0;2;2),466,546,546.0,30.0 + 20.0 + 30.0
11,1,target,275,275,(0;4;0),WS 1 (Port 2),282,382,382.0,30.0 + 30.0 + 30.0 + 10.0
12,1,return,275,275,WS 1 (Port 2),(0;2;1),384,576,576.0,30.0 + 132.0 + 30.0
13,2,reshuffle,44,331,(2;1;2),(0;2;0),355,606,606.0,30.0 + 191.0 + 30.0
14,0,reshuffle,63,331,(2;1;3),(0;3;2),561,641,641.0,30.0 + 20.0 + 30.0
15,1,reshuffle,375,331,(2;1;4),(0;3;1),591,671,671.0,30.0 + 20.0 + 30.0
16,2,reshuffle,196,331,(2;1;5),(0;3;0),621,701,701.0,30.0 + 20.0 + 30.0
17,0,reshuffle,259,331,(2;1;6),(0;4;0),661,746,746.0,30.0 + 25.0 + 30.0
18,1,target,331,331,(2;1;7),WS 1 (Port 1),691,786,786.0,30.0 + 25.0 + 30.0 + 10.0
19,0,return,331,331,WS 1 (Port 1),(1;1;4),906,986,986.0,30.0 + 20.0 + 30.0
20,2,target,377,377,(2;4;3),WS 1 (Port 2),716,826,826.0,30.0 + 40.0 + 30.0 + 10.0
21,1,return,377,377,WS 1 (Port 2),(1;1;3),944,1024,1024.0,30.0 + 20.0 + 30.0
