mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(2;0;1),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,79,79,WS 2 (Port 1),(1;0;1),109,189,189.0,30.0 + 20.0 + 30.0
3,1,target,135,135,(5;6;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
4,1,return,135,135,WS 2 (Port 1),(1;0;0),203,283,283.0,30.0 + 20.0 + 30.0
5,2,reshuffle,56,200,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
6,2,reshuffle,262,200,(0;0;1),(0;2;3),80,150,150.0,30.0 + 10.0 + 30.0
7,2,reshuffle,69,200,(0;0;2),(0;2;2),160,230,230.0,30.0 + 10.0 + 30.0
8,0,reshuffle,162,200,(0;0;3),(0;2;1),194,264,264.0,30.0 + 10.0 + 30.0
9,2,reshuffle,37,200,(0;0;4),(0;2;0),240,310,310.0,30.0 + 10.0 + 30.0
10,0,reshuffle,257,200,(0;0;5),(0;3;2),274,349,349.0,30.0 + 15.0 + 30.0
11,1,target,200,200,(0;0;6),WS 2 (Port 1),304,389,389.0,30.0 + 15.0 + 30.0 + 10.0
12,0,return,200,200,WS 2 (Port 1),(0;0;6),429,504,504.0,30.0 + 15.0 + 30.0
13,1,reshuffle,255,388,(0;1;0),(0;0;5),399,534,534.0,30.0 + 75.0 + 30.0
14,2,target,388,388,(0;1;1),WS 2 (Port 1),429,519,519.0,30.0 + 20.0 + 30.0 + 10.0
15,0,return,388,388,WS 2 (Port 1),(0;0;4),521,596,596.0,30.0 + 15.0 + 30.0
