mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,301,25,(3;2;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,380,25,(3;2;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,25,25,(3;2;4),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,25,25,WS 2 (Port 1),(1;0;1),211,291,291.0,30.0 + 20.0 + 30.0
5,1,reshuffle,56,69,(0;0;0),(0;2;2),140,210,210.0,30.0 + 10.0 + 30.0
6,2,reshuffle,262,69,(0;0;1),(0;2;1),200,270,270.0,30.0 + 10.0 + 30.0
7,1,target,69,69,(0;0;2),WS 2 (Port 1),230,315,315.0,30.0 + 15.0 + 30.0 + 10.0
8,0,return,69,69,WS 2 (Port 1),(0;0;2),331,406,406.0,30.0 + 15.0 + 30.0
9,2,target,87,87,(4;3;0),WS 2 (Port 1),295,415,415.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,87,87,WS 2 (Port 1),(0;0;1),431,506,506.0,30.0 + 15.0 + 30.0
11,1,reshuffle,316,105,(1;7;0),(0;0;0),360,536,536.0,30.0 + 116.0 + 30.0
12,2,reshuffle,5,105,(1;7;1),(0;2;0),460,550,550.0,30.0 + 30.0 + 30.0
13,0,reshuffle,187,105,(1;7;2),(0;3;2),546,631,631.0,30.0 + 25.0 + 30.0
14,1,target,105,105,(1;7;3),WS 2 (Port 1),576,701,701.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,105,105,WS 2 (Port 1),(1;0;0),711,791,791.0,30.0 + 20.0 + 30.0
16,2,reshuffle,327,168,(3;6;0),(0;3;1),585,675,675.0,30.0 + 30.0 + 30.0
17,2,reshuffle,76,168,(3;6;1),(0;3;0),705,795,795.0,30.0 + 30.0 + 30.0
18,1,reshuffle,269,168,(3;6;2),(0;6;6),751,826,826.0,30.0 + 15.0 + 30.0
19,2,target,168,168,(3;6;3),WS 2 (Port 1),825,955,955.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,168,168,WS 2 (Port 1),(1;1;2),961,1046,1046.0,30.0 + 25.0 + 30.0
21,1,reshuffle,174,263,(2;3;2),(0;6;5),851,936,936.0,30.0 + 25.0 + 30.0
22,1,reshuffle,349,263,(2;3;3),(0;6;4),961,1046,1046.0,30.0 + 25.0 + 30.0
23,2,reshuffle,33,263,(2;3;4),(0;6;3),991,1076,1076.0,30.0 + 25.0 + 30.0
24,0,target,263,263,(2;3;5),WS 2 (Port 1),1061,1171,1171.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,263,263,WS 2 (Port 1),(1;1;1),1203,1288,1288.0,30.0 + 25.0 + 30.0
26,1,target,273,273,(3;10;0),WS 2 (Port 2),1081,1231,1231.0,30.0 + 80.0 + 30.0 + 10.0
27,1,return,273,273,WS 2 (Port 2),(1;1;0),1247,1332,1332.0,30.0 + 25.0 + 30.0
28,2,target,279,279,(4;9;0),WS 2 (Port 1),1111,1261,1261.0,30.0 + 80.0 + 30.0 + 10.0
29,2,return,279,279,WS 2 (Port 1),(2;0;0),1277,1362,1362.0,30.0 + 25.0 + 30.0
30,0,reshuffle,57,359,(4;7;1),(0;6;2),1333,1418,1418.0,30.0 + 25.0 + 30.0
31,1,target,359,359,(4;7;2),WS 2 (Port 1),1377,1517,1517.0,30.0 + 70.0 + 30.0 + 10.0
32,0,return,359,359,WS 2 (Port 1),(1;2;3),1533,1623,1623.0,30.0 + 30.0 + 30.0
33,2,reshuffle,76,371,(0;3;0),(0;6;1),1387,1462,1462.0,30.0 + 15.0 + 30.0
34,2,reshuffle,327,371,(0;3;1),(0;6;0),1477,1552,1552.0,30.0 + 15.0 + 30.0
35,1,reshuffle,187,371,(0;3;2),(0;7;2),1537,1617,1617.0,30.0 + 20.0 + 30.0
36,2,reshuffle,52,371,(0;3;3),(0;7;1),1567,1647,1647.0,30.0 + 20.0 + 30.0
37,0,target,371,371,(0;3;4),WS 2 (Port 1),1633,1733,1733.0,30.0 + 30.0 + 30.0 + 10.0
38,0,return,371,371,WS 2 (Port 1),(0;3;4),1749,1839,1839.0,30.0 + 30.0 + 30.0
