mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,101,81,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,target,81,81,(1;8;2),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,81,81,WS 2 (Port 1),(1;0;1),213,293,293.0,30.0 + 20.0 + 30.0
4,2,target,112,112,(3;9;0),WS 2 (Port 2),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
5,1,return,112,112,WS 2 (Port 2),(1;0;0),209,323,323.0,30.0 + 54.0 + 30.0
6,2,reshuffle,140,252,(0;10;1),(0;2;3),260,360,360.0,30.0 + 40.0 + 30.0
7,0,reshuffle,338,252,(0;10;2),(0;2;2),348,448,448.0,30.0 + 40.0 + 30.0
8,1,target,252,252,(0;10;3),WS 2 (Port 1),378,513,513.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,252,252,WS 2 (Port 1),(0;2;1),517,602,602.0,30.0 + 25.0 + 30.0
10,2,target,275,275,(0;4;0),WS 2 (Port 2),370,475,475.0,30.0 + 35.0 + 30.0 + 10.0
11,1,return,275,275,WS 2 (Port 2),(0;2;0),503,632,632.0,30.0 + 69.0 + 30.0
