mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
40,0,return,301,301,WS 1 (Port 1),(2;0;2),1570,1650,1650.0,30.0 + 20.0 + 30.0
41,2,target,346,346,(2;8;3),WS 1 (Port 1),1516,1646,1646.0,30.0 + 60.0 + 30.0 + 10.0
42,1,return,346,346,WS 1 (Port 1),(2;0;1),1648,1728,1728.0,30.0 + 20.0 + 30.0
43,2,target,352,352,(0;6;5),WS 1 (Port 1),1676,1786,1786.0,30.0 + 40.0 + 30.0 + 10.0
44,0,return,352,352,WS 1 (Port 1),(2;0;0),1788,1868,1868.0,30.0 + 20.0 + 30.0
45,1,reshuffle,51,365,(5;0;2),(0;6;5),1743,1858,1858.0,30.0 + 55.0 + 30.0
46,2,reshuffle,228,365,(5;0;3),(0;6;4),1811,1926,1926.0,30.0 + 55.0 + 30.0
47,0,reshuffle,353,365,(5;0;4),(0;6;3),1883,1998,1998.0,30.0 + 55.0 + 30.0
48,1,reshuffle,96,365,(5;0;5),(0;6;2),1913,2028,2028.0,30.0 + 55.0 + 30.0
49,2,target,365,365,(5;0;6),WS 1 (Port 1),1981,2086,2086.0,30.0 + 35.0 + 30.0 + 10.0
50,0,return,365,365,WS 1 (Port 1),(1;2;3),2088,2173,2173.0,30.0 + 25.0 + 30.0
51,1,reshuffle,42,371,(0;3;0),(0;6;1),2043,2118,2118.0,30.0 + 15.0 + 30.0
52,2,reshuffle,361,371,(0;3;1),(0;6;0),2101,2176,2176.0,30.0 + 15.0 + 30.0
53,1,reshuffle,3,371,(0;3;2),(0;7;1),2133,2213,2213.0,30.0 + 20.0 + 30.0
54,0,reshuffle,52,371,(0;3;3),(0;7;0),2183,2263,2263.0,30.0 + 20.0 + 30.0
55,2,target,371,371,(0;3;4),WS 1 (Port 1),2213,2308,2308.0,30.0 + 25.0 + 30.0 + 10.0
56,0,return,371,371,WS 1 (Port 1),(0;3;4),2310,2395,2395.0,30.0 + 25.0 + 30.0
57,1,target,384,384,(3;8;2),WS 1 (Port 1),2233,2368,2368.0,30.0 + 65.0 + 30.0 + 10.0
58,1,return,384,384,WS 1 (Port 1),(0;3;3),2370,2455,2455.0,30.0 + 25.0 + 30.0
59,0,reshuffle,193,391,(1;5;0),(0;3;2),2410,2485,2485.0,30.0 + 15.0 + 30.0
60,2,reshuffle,58,391,(1;5;1),(0;3;1),2440,2515,2515.0,30.0 + 15.0 + 30.0
61,1,reshuffle,208,391,(1;5;2),(0;3;0),2470,2545,2545.0,30.0 + 15.0 + 30.0
62,0,target,391,391,(1;5;3),WS 1 (Port 1),2500,2610,2610.0,30.0 + 40.0 + 30.0 + 10.0
63,0,return,391,391,WS 1 (Port 1),(1;2;2),2612,2697,2697.0,30.0 + 25.0 + 30.0
