mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,51,51,(5;0;2),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,51,51,WS 1 (Port 1),(1;0;1),146,221,221.0,30.0 + 15.0 + 30.0
3,1,reshuffle,194,136,(4;6;3),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
4,2,target,136,136,(4;6;4),WS 1 (Port 1),80,210,210.0,30.0 + 60.0 + 30.0 + 10.0
5,1,return,136,136,WS 1 (Port 1),(1;0;0),226,301,301.0,30.0 + 15.0 + 30.0
6,2,reshuffle,374,211,(5;5;2),(0;2;3),260,360,360.0,30.0 + 40.0 + 30.0
7,0,reshuffle,348,211,(5;5;3),(0;2;2),290,390,390.0,30.0 + 40.0 + 30.0
8,1,target,211,211,(5;5;4),WS 1 (Port 1),346,476,476.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,211,211,WS 1 (Port 1),(0;2;1),492,572,572.0,30.0 + 20.0 + 30.0
10,2,reshuffle,279,222,(4;9;0),(0;2;0),415,602,602.0,30.0 + 127.0 + 30.0
11,1,reshuffle,309,222,(4;9;1),(0;3;2),541,651,651.0,30.0 + 50.0 + 30.0
12,0,reshuffle,126,222,(4;9;2),(0;3;1),627,737,737.0,30.0 + 50.0 + 30.0
13,2,target,222,222,(4;9;3),WS 1 (Port 1),657,802,802.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,222,222,WS 1 (Port 1),(1;1;2),818,898,898.0,30.0 + 20.0 + 30.0
15,1,reshuffle,214,267,(4;8;2),(0;3;0),696,801,801.0,30.0 + 45.0 + 30.0
16,1,target,267,267,(4;8;3),WS 1 (Port 1),846,986,986.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,267,267,WS 1 (Port 1),(1;1;1),1002,1082,1082.0,30.0 + 20.0 + 30.0
18,2,target,286,286,(0;9;5),WS 1 (Port 2),847,972,972.0,30.0 + 55.0 + 30.0 + 10.0
19,1,return,286,286,WS 1 (Port 2),(1;1;0),988,1112,1112.0,30.0 + 64.0 + 30.0
20,2,reshuffle,172,315,(2;7;1),(0;6;6),1017,1092,1092.0,30.0 + 15.0 + 30.0
21,2,reshuffle,28,315,(2;7;2),(0;6;5),1107,1182,1182.0,30.0 + 15.0 + 30.0
22,0,target,315,315,(2;7;3),WS 1 (Port 1),1137,1262,1262.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,315,315,WS 1 (Port 1),(2;0;0),1278,1358,1358.0,30.0 + 20.0 + 30.0
24,1,reshuffle,114,319,(4;10;1),(0;6;4),1172,1272,1272.0,30.0 + 40.0 + 30.0
25,2,reshuffle,383,319,(4;10;2),(0;6;3),1222,1322,1322.0,30.0 + 40.0 + 30.0
26,1,reshuffle,387,319,(4;10;3),(0;7;2),1312,1407,1407.0,30.0 + 35.0 + 30.0
27,2,target,319,319,(4;10;4),WS 1 (Port 1),1362,1512,1512.0,30.0 + 80.0 + 30.0 + 10.0
28,0,return,319,319,WS 1 (Port 1),(1;2;3),1544,1629,1629.0,30.0 + 25.0 + 30.0
29,1,reshuffle,101,350,(1;8;1),(0;7;1),1417,1487,1487.0,30.0 + 10.0 + 30.0
30,1,reshuffle,81,350,(1;8;2),(0;7;0),1497,1567,1567.0,30.0 + 10.0 + 30.0
31,2,reshuffle,171,350,(1;8;3),(0;8;5),1557,1622,1622.0,30.0 + 5.0 + 30.0
32,1,reshuffle,227,350,(1;8;4),(0;8;4),1587,1652,1652.0,30.0 + 5.0 + 30.0
33,2,target,350,350,(1;8;5),WS 1 (Port 1),1627,1752,1752.0,30.0 + 55.0 + 30.0 + 10.0
34,0,return,350,350,WS 1 (Port 1),(1;2;2),1768,1853,1853.0,30.0 + 25.0 + 30.0
35,1,reshuffle,3,361,(2;5;2),(0;8;3),1677,1762,1762.0,30.0 + 25.0 + 30.0
36,1,target,361,361,(2;5;3),WS 1 (Port 1),1787,1902,1902.0,30.0 + 45.0 + 30.0 + 10.0
37,0,return,361,361,WS 1 (Port 1),(1;2;1),1918,2003,2003.0,30.0 + 25.0 + 30.0
38,2,reshuffle,44,375,(2;1;2),(0;8;2),1767,1872,1872.0,30.0 + 45.0 + 30.0
39,1,reshuffle,63,375,(2;1;3),(0;8;1),1917,2022,2022.0,30.0 + 45.0 + 30.0
40,2,target,375,375,(2;1;4),WS 1 (Port 1),1947,2042,2042.0,30.0 + 25.0 + 30.0 + 10.0
41,0,return,375,375,WS 1 (Port 1),(1;2;0),2058,2143,2143.0,30.0 + 25.0 + 30.0
42,1,target,383,383,(0;6;3),WS 1 (Port 1),2032,2142,2142.0,30.0 + 40.0 + 30.0 + 10.0
43,1,return,383,383,WS 1 (Port 1),(2;1;4),2158,2243,2243.0,30.0 + 25.0 + 30.0
