mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(1;9;0),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,36,36,WS 2 (Port 1),(1;0;1),187,267,267.0,30.0 + 20.0 + 30.0
3,1,target,40,40,(1;1;3),WS 2 (Port 2),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
4,1,return,40,40,WS 2 (Port 2),(1;0;0),107,297,297.0,30.0 + 130.0 + 30.0
5,2,reshuffle,279,126,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
6,2,reshuffle,309,126,(4;9;1),(0;2;3),235,350,350.0,30.0 + 55.0 + 30.0
7,0,target,126,126,(4;9;2),WS 2 (Port 1),327,477,477.0,30.0 + 80.0 + 30.0 + 10.0
8,0,return,126,126,WS 2 (Port 1),(0;2;2),481,566,566.0,30.0 + 25.0 + 30.0
9,1,target,172,172,(2;7;1),WS 2 (Port 2),337,467,467.0,30.0 + 60.0 + 30.0 + 10.0
10,1,return,172,172,WS 2 (Port 2),(0;2;1),469,596,596.0,30.0 + 67.0 + 30.0
11,2,reshuffle,386,186,(1;2;4),(0;2;0),355,626,626.0,30.0 + 211.0 + 30.0
12,0,target,186,186,(1;2;5),WS 2 (Port 1),571,671,671.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,186,186,WS 2 (Port 1),(1;1;3),675,760,760.0,30.0 + 25.0 + 30.0
14,1,target,189,189,(0;5;0),WS 2 (Port 1),611,721,721.0,30.0 + 40.0 + 30.0 + 10.0
15,1,return,189,189,WS 2 (Port 1),(1;1;2),725,810,810.0,30.0 + 25.0 + 30.0
16,2,reshuffle,183,224,(3;5;2),(0;3;2),656,741,741.0,30.0 + 25.0 + 30.0
17,2,reshuffle,98,224,(3;5;3),(0;3;1),766,851,851.0,30.0 + 25.0 + 30.0
18,0,target,224,224,(3;5;4),WS 2 (Port 1),796,921,921.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,224,224,WS 2 (Port 1),(1;1;1),925,1010,1010.0,30.0 + 25.0 + 30.0
20,1,reshuffle,392,235,(1;10;0),(0;3;0),855,955,955.0,30.0 + 40.0 + 30.0
21,2,target,235,235,(1;10;1),WS 2 (Port 1),891,1031,1031.0,30.0 + 70.0 + 30.0 + 10.0
22,0,return,235,235,WS 2 (Port 1),(1;1;0),1035,1120,1120.0,30.0 + 25.0 + 30.0
23,1,target,275,275,(0;4;0),WS 2 (Port 2),960,1065,1065.0,30.0 + 35.0 + 30.0 + 10.0
24,1,return,275,275,WS 2 (Port 2),(2;0;0),1069,1154,1154.0,30.0 + 25.0 + 30.0
