mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,27,27,WS 2 (Port 1),(1;0;1),173,253,253.0,30.0 + 20.0 + 30.0
3,1,target,44,44,(2;1;2),WS 2 (Port 2),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
4,1,return,44,44,WS 2 (Port 2),(1;0;0),123,283,283.0,30.0 + 100.0 + 30.0
5,2,target,56,56,(0;0;0),WS 2 (Port 3),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
6,2,return,56,56,WS 2 (Port 3),(0;0;0),93,168,168.0,30.0 + 15.0 + 30.0
7,2,target,71,71,(2;10;5),WS 2 (Port 1),228,373,373.0,30.0 + 75.0 + 30.0 + 10.0
8,0,return,71,71,WS 2 (Port 1),(0;2;4),381,466,466.0,30.0 + 25.0 + 30.0
9,1,reshuffle,36,95,(1;9;0),(0;2;3),328,496,496.0,30.0 + 108.0 + 30.0
10,2,target,95,95,(1;9;1),WS 2 (Port 1),428,563,563.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,95,95,WS 2 (Port 1),(0;2;2),571,656,656.0,30.0 + 25.0 + 30.0
12,1,target,128,128,(3;4;4),WS 2 (Port 1),521,641,641.0,30.0 + 50.0 + 30.0 + 10.0
13,1,return,128,128,WS 2 (Port 1),(0;2;1),649,734,734.0,30.0 + 25.0 + 30.0
14,0,reshuffle,110,129,(3;3;2),(0;2;0),676,764,764.0,30.0 + 28.0 + 30.0
15,2,reshuffle,364,129,(3;3;3),(0;3;2),706,781,781.0,30.0 + 15.0 + 30.0
16,1,target,129,129,(3;3;4),WS 2 (Port 1),754,869,869.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,129,129,WS 2 (Port 1),(1;1;2),877,962,962.0,30.0 + 25.0 + 30.0
18,2,target,134,134,(1;3;5),WS 2 (Port 2),786,891,891.0,30.0 + 35.0 + 30.0 + 10.0
19,1,return,134,134,WS 2 (Port 2),(1;1;1),907,992,992.0,30.0 + 25.0 + 30.0
20,2,target,150,150,(1;4;0),WS 2 (Port 1),921,1031,1031.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,150,150,WS 2 (Port 1),(1;1;0),1039,1124,1124.0,30.0 + 25.0 + 30.0
22,1,target,183,183,(3;5;2),WS 2 (Port 1),1022,1147,1147.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,183,183,WS 2 (Port 1),(2;0;0),1155,1240,1240.0,30.0 + 25.0 + 30.0
24,2,target,193,193,(1;5;0),WS 2 (Port 2),1066,1181,1181.0,30.0 + 45.0 + 30.0 + 10.0
25,1,return,193,193,WS 2 (Port 2),(0;3;1),1189,1279,1279.0,30.0 + 30.0 + 30.0
26,2,reshuffle,87,204,(4;3;0),(0;3;0),1221,1309,1309.0,30.0 + 28.0 + 30.0
27,0,target,204,204,(4;3;1),WS 2 (Port 1),1265,1385,1385.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,204,204,WS 2 (Port 1),(1;2;3),1393,1483,1483.0,30.0 + 30.0 + 30.0
29,1,target,234,234,(0;7;3),WS 2 (Port 2),1299,1419,1419.0,30.0 + 50.0 + 30.0 + 10.0
30,1,return,234,234,WS 2 (Port 2),(1;2;2),1427,1517,1517.0,30.0 + 30.0 + 30.0
31,2,reshuffle,102,264,(2;9;0),(0;6;6),1349,1434,1434.0,30.0 + 25.0 + 30.0
32,2,target,264,264,(2;9;1),WS 2 (Port 1),1459,1599,1599.0,30.0 + 70.0 + 30.0 + 10.0
33,0,return,264,264,WS 2 (Port 1),(1;2;1),1607,1697,1697.0,30.0 + 30.0 + 30.0
