mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,3,3,WS 1 (Port 1),(1;0;1),152,227,227.0,30.0 + 15.0 + 30.0
3,1,reshuffle,316,5,(1;7;0),(0;3;2),40,125,125.0,30.0 + 25.0 + 30.0
4,2,target,5,5,(1;7;1),WS 1 (Port 2),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,5,5,WS 1 (Port 2),(1;0;0),192,267,267.0,30.0 + 15.0 + 30.0
6,2,reshuffle,302,8,(0;2;5),(0;7;2),200,285,285.0,30.0 + 25.0 + 30.0
7,0,target,8,8,(0;2;6),WS 1 (Port 1),242,332,332.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,8,8,WS 1 (Port 1),(0;2;6),334,414,414.0,30.0 + 20.0 + 30.0
9,1,target,13,13,(3;0;0),WS 1 (Port 2),277,372,372.0,30.0 + 25.0 + 30.0 + 10.0
10,1,return,13,13,WS 1 (Port 2),(0;2;5),376,456,456.0,30.0 + 20.0 + 30.0
11,2,reshuffle,36,121,(1;9;0),(0;2;4),300,486,486.0,30.0 + 126.0 + 30.0
12,0,reshuffle,95,121,(1;9;1),(0;2;3),454,554,554.0,30.0 + 40.0 + 30.0
13,1,target,121,121,(1;9;2),WS 1 (Port 1),496,626,626.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,121,121,WS 1 (Port 1),(0;2;2),628,708,708.0,30.0 + 20.0 + 30.0
15,2,target,142,142,(3;1;4),WS 1 (Port 2),506,606,606.0,30.0 + 30.0 + 30.0 + 10.0
16,1,return,142,142,WS 1 (Port 2),(0;2;1),616,738,738.0,30.0 + 62.0 + 30.0
17,2,reshuffle,140,144,(0;10;1),(0;2;0),656,768,768.0,30.0 + 52.0 + 30.0
18,0,reshuffle,338,144,(0;10;2),(0;8;5),748,818,818.0,30.0 + 10.0 + 30.0
19,1,reshuffle,252,144,(0;10;3),(0;8;4),778,848,848.0,30.0 + 10.0 + 30.0
20,2,reshuffle,376,144,(0;10;4),(0;8;3),808,878,878.0,30.0 + 10.0 + 30.0
21,0,target,144,144,(0;10;5),WS 1 (Port 1),838,968,968.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,144,144,WS 1 (Port 1),(1;1;2),972,1052,1052.0,30.0 + 20.0 + 30.0
23,1,target,150,150,(1;4;0),WS 1 (Port 2),873,978,978.0,30.0 + 35.0 + 30.0 + 10.0
24,1,return,150,150,WS 1 (Port 2),(1;1;1),980,1082,1082.0,30.0 + 42.0 + 30.0
25,2,target,174,174,(2;3;2),WS 1 (Port 1),913,1018,1018.0,30.0 + 35.0 + 30.0 + 10.0
26,2,return,174,174,WS 1 (Port 1),(1;1;0),1020,1112,1112.0,30.0 + 32.0 + 30.0
27,0,reshuffle,112,179,(3;9;0),(0;8;2),1102,1182,1182.0,30.0 + 20.0 + 30.0
28,1,reshuffle,233,179,(3;9;1),(0;8;1),1132,1212,1212.0,30.0 + 20.0 + 30.0
29,2,reshuffle,352,179,(3;9;2),(0;8;0),1162,1242,1242.0,30.0 + 20.0 + 30.0
30,0,reshuffle,201,179,(3;9;3),(0;9;4),1202,1277,1277.0,30.0 + 15.0 + 30.0
