mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,23,23,WS 1 (Port 1),(1;0;1),174,249,249.0,30.0 + 15.0 + 30.0
3,1,target,36,36,(1;9;0),WS 1 (Port 2),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,36,36,WS 1 (Port 2),(1;0;0),184,279,279.0,30.0 + 35.0 + 30.0
5,2,target,51,51,(5;0;2),WS 1 (Port 3),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
6,2,return,51,51,WS 1 (Port 3),(0;2;4),134,214,214.0,30.0 + 20.0 + 30.0
7,2,target,59,59,(4;0;6),WS 1 (Port 1),244,344,344.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,59,59,WS 1 (Port 1),(0;2;3),348,428,428.0,30.0 + 20.0 + 30.0
9,1,reshuffle,27,61,(5;3;0),(0;2;2),314,458,458.0,30.0 + 84.0 + 30.0
10,2,target,61,61,(5;3;1),WS 1 (Port 1),384,504,504.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,61,61,WS 1 (Port 1),(0;2;1),508,588,588.0,30.0 + 20.0 + 30.0
12,1,target,79,79,(2;0;1),WS 1 (Port 1),478,568,568.0,30.0 + 20.0 + 30.0 + 10.0
13,1,return,79,79,WS 1 (Port 1),(0;2;0),572,652,652.0,30.0 + 20.0 + 30.0
14,2,target,134,134,(1;3;5),WS 1 (Port 1),524,624,624.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,134,134,WS 1 (Port 1),(1;1;2),628,708,708.0,30.0 + 20.0 + 30.0
16,2,target,255,255,(0;1;0),WS 1 (Port 1),629,714,714.0,30.0 + 15.0 + 30.0 + 10.0
17,1,return,255,255,WS 1 (Port 1),(0;1;0),718,793,793.0,30.0 + 15.0 + 30.0
18,0,target,279,279,(4;9;0),WS 1 (Port 1),763,908,908.0,30.0 + 75.0 + 30.0 + 10.0
19,0,return,279,279,WS 1 (Port 1),(1;1;1),912,992,992.0,30.0 + 20.0 + 30.0
20,2,target,308,308,(5;8;2),WS 1 (Port 2),779,924,924.0,30.0 + 75.0 + 30.0 + 10.0
21,1,return,308,308,WS 1 (Port 2),(1;1;0),928,1022,1022.0,30.0 + 34.0 + 30.0
