mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,27,27,WS 1 (Port 1),(1;0;1),168,243,243.0,30.0 + 15.0 + 30.0
3,1,target,44,44,(2;1;2),WS 1 (Port 2),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
4,1,return,44,44,WS 1 (Port 2),(1;0;0),118,273,273.0,30.0 + 95.0 + 30.0
5,2,target,56,56,(0;0;0),WS 1 (Port 3),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
6,2,return,56,56,WS 1 (Port 3),(0;0;0),88,158,158.0,30.0 + 10.0 + 30.0
7,2,target,71,71,(2;10;5),WS 1 (Port 1),218,358,358.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,71,71,WS 1 (Port 1),(0;2;4),366,446,446.0,30.0 + 20.0 + 30.0
9,1,reshuffle,36,95,(1;9;0),(0;2;3),318,476,476.0,30.0 + 98.0 + 30.0
10,2,target,95,95,(1;9;1),WS 1 (Port 1),408,538,538.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,95,95,WS 1 (Port 1),(0;2;2),546,626,626.0,30.0 + 20.0 + 30.0
12,1,target,128,128,(3;4;4),WS 1 (Port 1),501,616,616.0,30.0 + 45.0 + 30.0 + 10.0
13,1,return,128,128,WS 1 (Port 1),(0;2;1),624,704,704.0,30.0 + 20.0 + 30.0
14,2,target,134,134,(1;3;5),WS 1 (Port 2),558,658,658.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,134,134,WS 1 (Port 2),(0;2;0),674,754,754.0,30.0 + 20.0 + 30.0
16,2,target,150,150,(1;4;0),WS 1 (Port 1),683,788,788.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,150,150,WS 1 (Port 1),(1;1;2),796,876,876.0,30.0 + 20.0 + 30.0
18,1,target,183,183,(3;5;2),WS 1 (Port 1),734,854,854.0,30.0 + 50.0 + 30.0 + 10.0
19,1,return,183,183,WS 1 (Port 1),(1;1;1),862,942,942.0,30.0 + 20.0 + 30.0
20,2,target,193,193,(1;5;0),WS 1 (Port 1),818,928,928.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,193,193,WS 1 (Port 1),(1;1;0),936,1016,1016.0,30.0 + 20.0 + 30.0
22,2,target,234,234,(0;7;3),WS 1 (Port 1),963,1078,1078.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,234,234,WS 1 (Port 1),(2;0;0),1086,1166,1166.0,30.0 + 20.0 + 30.0
24,1,reshuffle,140,252,(0;10;1),(0;3;2),992,1087,1087.0,30.0 + 35.0 + 30.0
25,1,reshuffle,338,252,(0;10;2),(0;3;1),1122,1217,1217.0,30.0 + 35.0 + 30.0
26,2,target,252,252,(0;10;3),WS 1 (Port 1),1152,1282,1282.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,252,252,WS 1 (Port 1),(0;3;0),1290,1375,1375.0,30.0 + 25.0 + 30.0
28,1,reshuffle,102,264,(2;9;0),(0;6;6),1257,1342,1342.0,30.0 + 25.0 + 30.0
29,2,target,264,264,(2;9;1),WS 1 (Port 1),1337,1472,1472.0,30.0 + 65.0 + 30.0 + 10.0
30,0,return,264,264,WS 1 (Port 1),(1;2;3),1480,1565,1565.0,30.0 + 25.0 + 30.0
31,1,reshuffle,327,269,(3;6;0),(0;6;5),1357,1432,1432.0,30.0 + 15.0 + 30.0
32,1,reshuffle,76,269,(3;6;1),(0;6;4),1447,1522,1522.0,30.0 + 15.0 + 30.0
33,2,target,269,269,(3;6;2),WS 1 (Port 1),1517,1642,1642.0,30.0 + 55.0 + 30.0 + 10.0
34,0,return,269,269,WS 1 (Port 1),(1;2;2),1650,1735,1735.0,30.0 + 25.0 + 30.0
