mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,16,16,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
3,1,target,23,23,(4;5;0),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,23,23,WS 1 (Port 2),(1;0;0),172,247,247.0,30.0 + 15.0 + 30.0
5,2,target,36,36,(1;9;0),WS 1 (Port 3),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
6,2,return,36,36,WS 1 (Port 3),(0;2;4),182,262,262.0,30.0 + 20.0 + 30.0
7,0,target,79,79,(2;0;1),WS 1 (Port 1),222,312,312.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,79,79,WS 1 (Port 1),(0;2;3),324,404,404.0,30.0 + 20.0 + 30.0
9,1,target,102,102,(2;9;0),WS 1 (Port 1),297,432,432.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,102,102,WS 1 (Port 1),(0;2;2),434,514,514.0,30.0 + 20.0 + 30.0
11,1,reshuffle,189,155,(0;5;0),(0;2;1),457,544,544.0,30.0 + 27.0 + 30.0
12,2,reshuffle,202,155,(0;5;1),(0;3;2),487,557,557.0,30.0 + 10.0 + 30.0
13,0,reshuffle,67,155,(0;5;2),(0;3;1),529,599,599.0,30.0 + 10.0 + 30.0
14,1,target,155,155,(0;5;3),WS 1 (Port 1),559,664,664.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,155,155,WS 1 (Port 1),(1;1;2),668,748,748.0,30.0 + 20.0 + 30.0
16,2,target,172,172,(2;7;1),WS 1 (Port 1),587,712,712.0,30.0 + 55.0 + 30.0 + 10.0
17,1,return,172,172,WS 1 (Port 1),(1;1;1),714,794,794.0,30.0 + 20.0 + 30.0
18,2,reshuffle,386,186,(1;2;4),(0;3;0),727,797,797.0,30.0 + 10.0 + 30.0
19,0,target,186,186,(1;2;5),WS 1 (Port 1),757,852,852.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,186,186,WS 1 (Port 1),(1;1;0),856,936,936.0,30.0 + 20.0 + 30.0
21,2,target,189,189,(0;2;1),WS 1 (Port 2),802,892,892.0,30.0 + 20.0 + 30.0 + 10.0
22,1,return,189,189,WS 1 (Port 2),(0;2;1),894,974,974.0,30.0 + 20.0 + 30.0
23,2,target,234,234,(0;7;3),WS 1 (Port 1),927,1042,1042.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,234,234,WS 1 (Port 1),(0;2;0),1044,1124,1124.0,30.0 + 20.0 + 30.0
25,1,target,286,286,(0;9;5),WS 1 (Port 1),1009,1134,1134.0,30.0 + 55.0 + 30.0 + 10.0
26,1,return,286,286,WS 1 (Port 1),(2;0;1),1136,1216,1216.0,30.0 + 20.0 + 30.0
