mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,52,52,(0;3;3),WS 2 (Port 1),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,52,52,WS 2 (Port 1),(1;0;1),123,203,203.0,30.0 + 20.0 + 30.0
3,1,target,172,172,(2;7;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,172,172,WS 2 (Port 1),(1;0;0),177,257,257.0,30.0 + 20.0 + 30.0
5,2,target,183,183,(3;5;2),WS 2 (Port 2),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
6,2,return,183,183,WS 2 (Port 2),(0;2;4),173,258,258.0,30.0 + 25.0 + 30.0
7,0,reshuffle,59,271,(4;0;6),(0;2;3),218,308,308.0,30.0 + 30.0 + 30.0
8,1,target,271,271,(4;0;7),WS 2 (Port 1),272,377,377.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,271,271,WS 2 (Port 1),(0;2;2),401,486,486.0,30.0 + 25.0 + 30.0
10,2,target,279,279,(4;9;0),WS 2 (Port 1),313,463,463.0,30.0 + 80.0 + 30.0 + 10.0
11,1,return,279,279,WS 2 (Port 1),(0;2;1),471,556,556.0,30.0 + 25.0 + 30.0
12,0,reshuffle,79,282,(2;0;1),(0;2;0),506,586,586.0,30.0 + 20.0 + 30.0
13,2,target,282,282,(2;0;2),WS 2 (Port 1),536,631,631.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,282,282,WS 2 (Port 1),(1;1;2),639,724,724.0,30.0 + 25.0 + 30.0
15,1,reshuffle,128,334,(3;4;4),(0;3;3),581,661,661.0,30.0 + 20.0 + 30.0
16,2,reshuffle,385,334,(3;4;5),(0;3;2),671,751,751.0,30.0 + 20.0 + 30.0
17,1,target,334,334,(3;4;6),WS 2 (Port 1),701,821,821.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,334,334,WS 2 (Port 1),(1;1;1),837,922,922.0,30.0 + 25.0 + 30.0
