mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,16,16,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
3,1,target,40,40,(1;1;3),WS 1 (Port 2),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
4,1,return,40,40,WS 1 (Port 2),(1;0;0),102,247,247.0,30.0 + 85.0 + 30.0
5,2,target,56,56,(0;0;0),WS 1 (Port 3),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
6,2,return,56,56,WS 1 (Port 3),(0;2;4),82,162,162.0,30.0 + 20.0 + 30.0
7,2,target,78,78,(1;1;4),WS 1 (Port 1),172,262,262.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,78,78,WS 1 (Port 1),(0;2;3),264,344,344.0,30.0 + 20.0 + 30.0
9,1,reshuffle,262,162,(0;0;1),(0;2;2),252,374,374.0,30.0 + 62.0 + 30.0
10,2,reshuffle,69,162,(0;0;2),(0;3;2),282,357,357.0,30.0 + 15.0 + 30.0
11,0,target,162,162,(0;0;3),WS 1 (Port 1),354,434,434.0,30.0 + 10.0 + 30.0 + 10.0
12,0,return,162,162,WS 1 (Port 1),(0;0;3),442,512,512.0,30.0 + 10.0 + 30.0
13,1,reshuffle,275,184,(0;4;0),(0;0;2),384,542,542.0,30.0 + 98.0 + 30.0
14,2,target,184,184,(0;4;1),WS 1 (Port 1),414,514,514.0,30.0 + 30.0 + 30.0 + 10.0
15,2,return,184,184,WS 1 (Port 1),(1;1;4),516,596,596.0,30.0 + 20.0 + 30.0
16,0,target,262,262,(0;2;2),WS 1 (Port 1),522,612,612.0,30.0 + 20.0 + 30.0 + 10.0
17,0,return,262,262,WS 1 (Port 1),(0;2;2),614,694,694.0,30.0 + 20.0 + 30.0
18,1,target,274,274,(3;8;1),WS 1 (Port 1),597,732,732.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,274,274,WS 1 (Port 1),(0;2;1),734,814,814.0,30.0 + 20.0 + 30.0
20,2,target,275,275,(0;0;2),WS 1 (Port 2),606,686,686.0,30.0 + 10.0 + 30.0 + 10.0
21,2,return,275,275,WS 1 (Port 2),(0;0;2),688,758,758.0,30.0 + 10.0 + 30.0
22,1,reshuffle,79,282,(2;0;1),(0;0;1),742,812,812.0,30.0 + 10.0 + 30.0
23,2,target,282,282,(2;0;2),WS 1 (Port 1),772,862,862.0,30.0 + 20.0 + 30.0 + 10.0
24,0,return,282,282,WS 1 (Port 1),(0;0;0),864,934,934.0,30.0 + 10.0 + 30.0
25,1,target,301,301,(3;2;2),WS 1 (Port 1),837,942,942.0,30.0 + 35.0 + 30.0 + 10.0
26,0,return,301,301,WS 1 (Port 1),(0;2;0),944,1024,1024.0,30.0 + 20.0 + 30.0
27,2,target,346,346,(2;8;3),WS 1 (Port 1),912,1042,1042.0,30.0 + 60.0 + 30.0 + 10.0
28,0,return,346,346,WS 1 (Port 1),(1;1;3),1044,1124,1124.0,30.0 + 20.0 + 30.0
29,1,reshuffle,112,352,(3;9;0),(0;3;1),1002,1107,1107.0,30.0 + 45.0 + 30.0
30,2,reshuffle,233,352,(3;9;1),(0;3;0),1102,1207,1207.0,30.0 + 45.0 + 30.0
31,1,target,352,352,(3;9;2),WS 1 (Port 1),1152,1292,1292.0,30.0 + 70.0 + 30.0 + 10.0
32,0,return,352,352,WS 1 (Port 1),(1;1;2),1294,1374,1374.0,30.0 + 20.0 + 30.0
33,2,reshuffle,233,371,(0;3;0),(0;4;1),1207,1272,1272.0,30.0 + 5.0 + 30.0
34,2,reshuffle,112,371,(0;3;1),(0;4;0),1277,1342,1342.0,30.0 + 5.0 + 30.0
35,1,reshuffle,69,371,(0;3;2),(0;6;6),1307,1382,1382.0,30.0 + 15.0 + 30.0
36,2,reshuffle,52,371,(0;3;3),(0;6;5),1347,1422,1422.0,30.0 + 15.0 + 30.0
37,0,target,371,371,(0;3;4),WS 1 (Port 1),1389,1484,1484.0,30.0 + 25.0 + 30.0 + 10.0
38,0,return,371,371,WS 1 (Port 1),(1;1;1),1486,1566,1566.0,30.0 + 20.0 + 30.0
39,1,target,384,384,(3;8;2),WS 1 (Port 1),1407,1542,1542.0,30.0 + 65.0 + 30.0 + 10.0
40,1,return,384,384,WS 1 (Port 1),(1;1;0),1544,1624,1624.0,30.0 + 20.0 + 30.0
