mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,22,70,(5;1;4),(0;2;4),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,138,70,(5;1;5),(0;2;3),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,70,70,(5;1;6),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,70,70,WS 2 (Port 1),(1;0;1),637,717,717.0,30.0 + 20.0 + 30.0
5,1,reshuffle,56,200,(0;0;0),(0;2;2),160,230,230.0,30.0 + 10.0 + 30.0
6,2,reshuffle,262,200,(0;0;1),(0;2;1),210,280,280.0,30.0 + 10.0 + 30.0
7,1,reshuffle,69,200,(0;0;2),(0;2;0),240,310,310.0,30.0 + 10.0 + 30.0
8,2,reshuffle,162,200,(0;0;3),(0;3;2),290,365,365.0,30.0 + 15.0 + 30.0
9,1,reshuffle,37,200,(0;0;4),(0;3;1),320,395,395.0,30.0 + 15.0 + 30.0
10,2,reshuffle,257,200,(0;0;5),(0;3;0),380,455,455.0,30.0 + 15.0 + 30.0
11,1,target,200,200,(0;0;6),WS 2 (Port 2),410,495,495.0,30.0 + 15.0 + 30.0 + 10.0
12,1,return,200,200,WS 2 (Port 2),(0;0;6),555,630,630.0,30.0 + 15.0 + 30.0
13,2,reshuffle,214,328,(4;8;2),(0;0;5),500,660,660.0,30.0 + 100.0 + 30.0
14,1,reshuffle,267,328,(4;8;3),(0;0;4),690,810,810.0,30.0 + 60.0 + 30.0
15,2,reshuffle,132,328,(4;8;4),(0;0;3),720,840,840.0,30.0 + 60.0 + 30.0
16,0,reshuffle,340,328,(4;8;5),(0;0;2),772,892,892.0,30.0 + 60.0 + 30.0
17,1,reshuffle,178,328,(4;8;6),(0;0;1),870,990,990.0,30.0 + 60.0 + 30.0
18,2,target,328,328,(4;8;7),WS 2 (Port 1),900,1045,1045.0,30.0 + 75.0 + 30.0 + 10.0
19,0,return,328,328,WS 2 (Port 1),(0;0;0),1213,1288,1288.0,30.0 + 15.0 + 30.0
20,1,reshuffle,308,366,(5;8;2),(0;6;6),1055,1150,1150.0,30.0 + 35.0 + 30.0
21,2,target,366,366,(5;8;3),WS 2 (Port 1),1115,1265,1265.0,30.0 + 80.0 + 30.0 + 10.0
22,0,return,366,366,WS 2 (Port 1),(1;0;0),1365,1445,1445.0,30.0 + 20.0 + 30.0
