mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,3,3,WS 1 (Port 1),(1;0;1),156,231,231.0,30.0 + 15.0 + 30.0
3,1,target,22,22,(5;1;4),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,22,22,WS 1 (Port 2),(1;0;0),146,261,261.0,30.0 + 55.0 + 30.0
5,2,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
6,2,target,35,35,(1;4;1),WS 1 (Port 1),115,220,220.0,30.0 + 35.0 + 30.0 + 10.0
7,2,return,35,35,WS 1 (Port 1),(0;2;3),226,306,306.0,30.0 + 20.0 + 30.0
8,0,target,57,57,(4;7;1),WS 1 (Port 1),281,416,416.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,57,57,WS 1 (Port 1),(0;2;2),422,502,502.0,30.0 + 20.0 + 30.0
10,1,target,59,59,(4;0;6),WS 1 (Port 2),276,376,376.0,30.0 + 30.0 + 30.0 + 10.0
11,1,return,59,59,WS 1 (Port 2),(0;2;1),382,532,532.0,30.0 + 90.0 + 30.0
12,2,target,71,71,(2;10;5),WS 1 (Port 1),356,496,496.0,30.0 + 70.0 + 30.0 + 10.0
13,2,return,71,71,WS 1 (Port 1),(0;2;0),502,582,582.0,30.0 + 20.0 + 30.0
14,0,reshuffle,368,73,(2;2;0),(0;3;2),512,587,587.0,30.0 + 15.0 + 30.0
15,1,target,73,73,(2;2;1),WS 1 (Port 1),542,642,642.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,73,73,WS 1 (Port 1),(1;1;2),648,728,728.0,30.0 + 20.0 + 30.0
17,2,reshuffle,327,76,(3;6;0),(0;3;1),617,707,707.0,30.0 + 30.0 + 30.0
18,1,target,76,76,(3;6;1),WS 1 (Port 1),687,812,812.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,76,76,WS 1 (Port 1),(1;1;1),818,898,898.0,30.0 + 20.0 + 30.0
20,2,target,87,87,(4;3;0),WS 1 (Port 2),727,842,842.0,30.0 + 45.0 + 30.0 + 10.0
21,1,return,87,87,WS 1 (Port 2),(1;1;0),848,928,928.0,30.0 + 20.0 + 30.0
22,2,target,101,101,(1;8;1),WS 1 (Port 1),887,1012,1012.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,101,101,WS 1 (Port 1),(2;0;0),1028,1108,1108.0,30.0 + 20.0 + 30.0
24,1,target,247,247,(2;2;2),WS 1 (Port 2),938,1038,1038.0,30.0 + 30.0 + 30.0 + 10.0
25,1,return,247,247,WS 1 (Port 2),(0;3;0),1044,1129,1129.0,30.0 + 25.0 + 30.0
26,2,reshuffle,112,352,(3;9;0),(0;6;6),1072,1162,1162.0,30.0 + 30.0 + 30.0
27,0,reshuffle,233,352,(3;9;1),(0;6;5),1158,1248,1248.0,30.0 + 30.0 + 30.0
28,1,target,352,352,(3;9;2),WS 1 (Port 1),1188,1328,1328.0,30.0 + 70.0 + 30.0 + 10.0
29,0,return,352,352,WS 1 (Port 1),(1;2;3),1330,1415,1415.0,30.0 + 25.0 + 30.0
30,2,target,357,357,(3;7;5),WS 1 (Port 2),1182,1312,1312.0,30.0 + 60.0 + 30.0 + 10.0
31,1,return,357,357,WS 1 (Port 2),(1;2;2),1318,1445,1445.0,30.0 + 67.0 + 30.0
