mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
23,0,return,63,63,WS 2 (Port 1),(2;0;0),1091,1176,1176.0,30.0 + 25.0 + 30.0
24,1,reshuffle,101,81,(1;8;1),(0;3;0),1041,1131,1131.0,30.0 + 30.0 + 30.0
25,2,target,81,81,(1;8;2),WS 2 (Port 1),1139,1269,1269.0,30.0 + 60.0 + 30.0 + 10.0
26,0,return,81,81,WS 2 (Port 1),(1;2;3),1271,1361,1361.0,30.0 + 30.0 + 30.0
27,1,reshuffle,183,98,(3;5;2),(0;6;6),1156,1236,1236.0,30.0 + 20.0 + 30.0
28,1,target,98,98,(3;5;3),WS 2 (Port 1),1256,1381,1381.0,30.0 + 55.0 + 30.0 + 10.0
29,1,return,98,98,WS 2 (Port 1),(1;2;2),1383,1473,1473.0,30.0 + 30.0 + 30.0
30,2,target,102,102,(2;9;0),WS 2 (Port 1),1329,1469,1469.0,30.0 + 70.0 + 30.0 + 10.0
31,0,return,102,102,WS 2 (Port 1),(1;2;1),1471,1561,1561.0,30.0 + 30.0 + 30.0
32,1,reshuffle,316,105,(1;7;0),(0;6;5),1498,1568,1568.0,30.0 + 10.0 + 30.0
33,2,reshuffle,5,105,(1;7;1),(0;6;4),1528,1598,1598.0,30.0 + 10.0 + 30.0
34,1,reshuffle,187,105,(1;7;2),(0;6;3),1578,1648,1648.0,30.0 + 10.0 + 30.0
35,0,target,105,105,(1;7;3),WS 2 (Port 1),1608,1733,1733.0,30.0 + 55.0 + 30.0 + 10.0
36,0,return,105,105,WS 2 (Port 1),(1;2;0),1829,1919,1919.0,30.0 + 30.0 + 30.0
37,2,reshuffle,279,126,(4;9;0),(0;6;2),1633,1728,1728.0,30.0 + 35.0 + 30.0
38,1,reshuffle,309,126,(4;9;1),(0;6;1),1683,1778,1778.0,30.0 + 35.0 + 30.0
39,2,target,126,126,(4;9;2),WS 2 (Port 1),1763,1913,1913.0,30.0 + 80.0 + 30.0 + 10.0
40,1,return,126,126,WS 2 (Port 1),(2;1;3),1917,2007,2007.0,30.0 + 30.0 + 30.0
41,0,reshuffle,189,155,(0;5;0),(0;6;0),1939,2004,2004.0,30.0 + 5.0 + 30.0
42,2,reshuffle,202,155,(0;5;1),(0;8;5),1969,2044,2044.0,30.0 + 15.0 + 30.0
43,0,reshuffle,67,155,(0;5;2),(0;8;4),2009,2084,2084.0,30.0 + 15.0 + 30.0
44,1,target,155,155,(0;5;3),WS 2 (Port 1),2039,2149,2149.0,30.0 + 40.0 + 30.0 + 10.0
45,0,return,155,155,WS 2 (Port 1),(2;1;2),2153,2243,2243.0,30.0 + 30.0 + 30.0
46,2,target,172,172,(2;7;1),WS 2 (Port 2),2059,2189,2189.0,30.0 + 60.0 + 30.0 + 10.0
47,1,return,172,172,WS 2 (Port 2),(2;1;1),2191,2281,2281.0,30.0 + 30.0 + 30.0
48,2,reshuffle,105,186,(1;2;0),(0;5;3),2209,2289,2289.0,30.0 + 20.0 + 30.0
49,0,reshuffle,102,186,(1;2;1),(0;5;2),2253,2333,2333.0,30.0 + 20.0 + 30.0
50,1,reshuffle,98,186,(1;2;2),(0;5;1),2291,2371,2371.0,30.0 + 20.0 + 30.0
51,2,reshuffle,81,186,(1;2;3),(0;5;0),2321,2401,2401.0,30.0 + 20.0 + 30.0
52,0,reshuffle,386,186,(1;2;4),(0;8;3),2353,2448,2448.0,30.0 + 35.0 + 30.0
53,1,target,186,186,(1;2;5),WS 2 (Port 1),2391,2491,2491.0,30.0 + 30.0 + 30.0 + 10.0
54,1,return,186,186,WS 2 (Port 1),(1;2;5),2495,2585,2585.0,30.0 + 30.0 + 30.0
55,2,target,189,189,(0;6;0),WS 2 (Port 2),2406,2521,2521.0,30.0 + 45.0 + 30.0 + 10.0
56,0,return,189,189,WS 2 (Port 2),(1;2;4),2523,2615,2615.0,30.0 + 32.0 + 30.0
57,2,target,214,214,(4;8;2),WS 2 (Port 1),2586,2731,2731.0,30.0 + 75.0 + 30.0 + 10.0
58,0,return,214,214,WS 2 (Port 1),(1;2;3),2733,2823,2823.0,30.0 + 30.0 + 30.0
59,1,target,234,234,(0;7;3),WS 2 (Port 2),2615,2735,2735.0,30.0 + 50.0 + 30.0 + 10.0
60,1,return,234,234,WS 2 (Port 2),(1;2;2),2737,2853,2853.0,30.0 + 56.0 + 30.0
61,2,reshuffle,392,235,(1;10;0),(0;6;0),2791,2876,2876.0,30.0 + 25.0 + 30.0
62,0,target,235,235,(1;10;1),WS 2 (Port 1),2863,3003,3003.0,30.0 + 70.0 + 30.0 + 10.0
63,0,return,235,235,WS 2 (Port 1),(1;2;1),3005,3095,3095.0,30.0 + 30.0 + 30.0
64,1,reshuffle,327,269,(3;6;0),(0;8;2),2883,2968,2968.0,30.0 + 25.0 + 30.0
65,2,reshuffle,76,269,(3;6;1),(0;8;1),2913,2998,2998.0,30.0 + 25.0 + 30.0
66,1,target,269,269,(3;6;2),WS 2 (Port 1),2993,3123,3123.0,30.0 + 60.0 + 30.0 + 10.0
67,0,return,269,269,WS 2 (Port 1),(1;2;0),3125,3215,3215.0,30.0 + 30.0 + 30.0
68,2,target,307,307,(0;7;4),WS 2 (Port 2),3003,3123,3123.0,30.0 + 50.0 + 30.0 + 10.0
69,1,return,307,307,WS 2 (Port 2),(2;1;0),3125,3215,3215.0,30.0 + 30.0 + 30.0
70,2,reshuffle,273,323,(3;10;0),(0;7;4),3193,3283,3283.0,30.0 + 30.0 + 30.0
71,0,target,323,323,(3;10;1),WS 2 (Port 1),3265,3415,3415.0,30.0 + 80.0 + 30.0 + 10.0
72,0,return,323,323,WS 2 (Port 1),(1;3;4),3417,3512,3512.0,30.0 + 35.0 + 30.0
73,1,reshuffle,174,349,(2;3;2),(0;7;3),3225,3315,3315.0,30.0 + 30.0 + 30.0
74,2,target,349,349,(2;3;3),WS 2 (Port 2),3313,3423,3423.0,30.0 + 40.0 + 30.0 + 10.0
75,1,return,349,349,WS 2 (Port 2),(1;3;3),3425,3542,3542.0,30.0 + 57.0 + 30.0
