mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,197,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,197,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,197,197,(4;3;2),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,197,197,WS 1 (Port 1),(1;0;1),218,293,293.0,30.0 + 15.0 + 30.0
5,1,reshuffle,193,208,(1;5;0),(0;2;2),170,250,250.0,30.0 + 20.0 + 30.0
6,2,reshuffle,58,208,(1;5;1),(0;2;1),240,320,320.0,30.0 + 20.0 + 30.0
7,1,target,208,208,(1;5;2),WS 1 (Port 1),270,380,380.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,208,208,WS 1 (Port 1),(1;0;0),388,463,463.0,30.0 + 15.0 + 30.0
9,2,reshuffle,80,253,(4;3;3),(0;2;0),345,430,430.0,30.0 + 25.0 + 30.0
10,1,target,253,253,(4;3;4),WS 1 (Port 1),415,530,530.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,253,253,WS 1 (Port 1),(1;1;2),542,622,622.0,30.0 + 20.0 + 30.0
12,2,target,286,286,(0;9;5),WS 1 (Port 1),465,590,590.0,30.0 + 55.0 + 30.0 + 10.0
13,1,return,286,286,WS 1 (Port 1),(1;1;1),598,678,678.0,30.0 + 20.0 + 30.0
14,2,reshuffle,36,320,(1;9;0),(0;3;2),640,735,735.0,30.0 + 35.0 + 30.0
15,0,reshuffle,95,320,(1;9;1),(0;3;1),670,765,765.0,30.0 + 35.0 + 30.0
16,1,reshuffle,121,320,(1;9;2),(0;3;0),718,813,813.0,30.0 + 35.0 + 30.0
17,2,target,320,320,(1;9;3),WS 1 (Port 1),770,900,900.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,320,320,WS 1 (Port 1),(1;1;0),908,988,988.0,30.0 + 20.0 + 30.0
19,1,reshuffle,3,361,(2;5;2),(0;6;6),833,908,908.0,30.0 + 15.0 + 30.0
20,1,target,361,361,(2;5;3),WS 1 (Port 1),923,1038,1038.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,361,361,WS 1 (Port 1),(2;0;0),1050,1130,1130.0,30.0 + 20.0 + 30.0
