mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,73,20,(1;1;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,51,20,(1;1;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,20,20,(1;1;4),WS 1 (Port 1),70,160,160.0,30.0 + 20.0 + 30.0 + 10.0
4,0,return,20,20,WS 1 (Port 1),(0;0;3),176,246,246.0,30.0 + 10.0 + 30.0
5,1,reshuffle,31,105,(3;3;1),(0;0;2),140,276,276.0,30.0 + 76.0 + 30.0
6,2,reshuffle,0,105,(3;3;2),(0;0;1),190,306,306.0,30.0 + 56.0 + 30.0
7,0,reshuffle,331,105,(3;3;3),(0;0;0),276,366,366.0,30.0 + 30.0 + 30.0
8,1,reshuffle,185,105,(3;3;4),(0;1;5),306,391,391.0,30.0 + 25.0 + 30.0
9,2,reshuffle,138,105,(3;3;5),(0;1;4),336,421,421.0,30.0 + 25.0 + 30.0
10,0,target,105,105,(3;3;6),WS 1 (Port 1),396,506,506.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,105,105,WS 1 (Port 1),(0;1;3),530,605,605.0,30.0 + 15.0 + 30.0
12,1,reshuffle,32,106,(3;4;1),(0;1;2),421,635,635.0,30.0 + 154.0 + 30.0
13,2,reshuffle,1,106,(3;4;2),(0;1;1),451,665,665.0,30.0 + 154.0 + 30.0
14,0,reshuffle,332,106,(3;4;3),(0;1;0),635,725,725.0,30.0 + 30.0 + 30.0
15,1,reshuffle,186,106,(3;4;4),(0;2;5),665,750,750.0,30.0 + 25.0 + 30.0
16,2,reshuffle,139,106,(3;4;5),(0;2;4),695,780,780.0,30.0 + 25.0 + 30.0
17,0,target,106,106,(3;4;6),WS 1 (Port 1),755,870,870.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,106,106,WS 1 (Port 1),(1;0;1),894,969,969.0,30.0 + 15.0 + 30.0
19,1,reshuffle,33,107,(3;5;1),(0;2;3),780,870,870.0,30.0 + 30.0 + 30.0
20,2,reshuffle,2,107,(3;5;2),(0;2;2),810,900,900.0,30.0 + 30.0 + 30.0
21,1,reshuffle,333,107,(3;5;3),(0;2;1),900,990,990.0,30.0 + 30.0 + 30.0
22,2,reshuffle,187,107,(3;5;4),(0;2;0),930,1020,1020.0,30.0 + 30.0 + 30.0
23,0,reshuffle,140,107,(3;5;5),(0;3;5),1004,1089,1089.0,30.0 + 25.0 + 30.0
24,1,target,107,107,(3;5;6),WS 1 (Port 1),1034,1154,1154.0,30.0 + 50.0 + 30.0 + 10.0
25,0,return,107,107,WS 1 (Port 1),(1;0;0),1174,1249,1249.0,30.0 + 15.0 + 30.0
