mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,78,56,(1;6;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,56,56,(1;6;3),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,56,56,WS 1 (Port 1),(0;0;4),184,254,254.0,30.0 + 10.0 + 30.0
4,2,reshuffle,79,57,(1;7;2),(0;0;3),40,284,284.0,30.0 + 184.0 + 30.0
5,1,target,57,57,(1;7;3),WS 1 (Port 1),220,340,340.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,57,57,WS 1 (Port 1),(0;0;2),348,418,418.0,30.0 + 10.0 + 30.0
7,2,target,58,58,(1;8;3),WS 1 (Port 1),329,454,454.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,58,58,WS 1 (Port 1),(0;0;1),462,532,532.0,30.0 + 10.0 + 30.0
9,1,target,59,59,(1;9;3),WS 1 (Port 1),390,520,520.0,30.0 + 60.0 + 30.0 + 10.0
10,1,return,59,59,WS 1 (Port 1),(0;0;0),528,598,598.0,30.0 + 10.0 + 30.0
11,2,target,60,60,(1;10;3),WS 1 (Port 1),509,644,644.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,60,60,WS 1 (Port 1),(0;1;5),652,727,727.0,30.0 + 15.0 + 30.0
13,1,target,61,61,(2;0;2),WS 1 (Port 1),608,698,698.0,30.0 + 20.0 + 30.0 + 10.0
14,1,return,61,61,WS 1 (Port 1),(0;1;4),706,781,781.0,30.0 + 15.0 + 30.0
15,2,target,62,62,(2;1;2),WS 1 (Port 1),659,754,754.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,62,62,WS 1 (Port 1),(0;1;3),762,837,837.0,30.0 + 15.0 + 30.0
17,2,target,63,63,(2;2;2),WS 1 (Port 1),774,874,874.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,63,63,WS 1 (Port 1),(0;1;2),882,957,957.0,30.0 + 15.0 + 30.0
19,1,reshuffle,389,97,(4;6;1),(0;1;1),826,987,987.0,30.0 + 101.0 + 30.0
20,2,reshuffle,323,97,(4;6;2),(0;1;0),924,1029,1029.0,30.0 + 45.0 + 30.0
21,0,reshuffle,232,97,(4;6;3),(0;2;5),1002,1102,1102.0,30.0 + 40.0 + 30.0
22,1,reshuffle,177,97,(4;6;4),(0;2;4),1032,1132,1132.0,30.0 + 40.0 + 30.0
23,2,reshuffle,130,97,(4;6;5),(0;2;3),1074,1174,1174.0,30.0 + 40.0 + 30.0
24,0,target,97,97,(4;6;6),WS 1 (Port 1),1142,1272,1272.0,30.0 + 60.0 + 30.0 + 10.0
25,0,return,97,97,WS 1 (Port 1),(1;0;1),1320,1395,1395.0,30.0 + 15.0 + 30.0
