mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,36,190,(3;8;1),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,5,190,(3;8;2),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,336,190,(3;8;3),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,target,190,190,(3;8;4),WS 2 (Port 1),225,365,365.0,30.0 + 70.0 + 30.0 + 10.0
5,0,return,190,190,WS 2 (Port 1),(0;0;2),373,448,448.0,30.0 + 15.0 + 30.0
6,1,reshuffle,66,198,(2;5;2),(0;0;1),235,478,478.0,30.0 + 183.0 + 30.0
7,2,reshuffle,44,198,(2;5;3),(0;0;0),265,508,508.0,30.0 + 183.0 + 30.0
8,0,reshuffle,13,198,(2;5;4),(0;1;5),483,573,573.0,30.0 + 30.0 + 30.0
9,1,reshuffle,344,198,(2;5;5),(0;1;4),513,603,603.0,30.0 + 30.0 + 30.0
10,2,target,198,198,(2;5;6),WS 2 (Port 1),543,663,663.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,198,198,WS 2 (Port 1),(0;1;3),687,767,767.0,30.0 + 20.0 + 30.0
12,1,reshuffle,67,199,(2;6;2),(0;1;2),638,797,797.0,30.0 + 99.0 + 30.0
13,2,reshuffle,45,199,(2;6;3),(0;1;1),708,827,827.0,30.0 + 59.0 + 30.0
14,0,reshuffle,14,199,(2;6;4),(0;1;0),802,897,897.0,30.0 + 35.0 + 30.0
15,1,reshuffle,345,199,(2;6;5),(0;2;5),832,922,922.0,30.0 + 30.0 + 30.0
16,2,target,199,199,(2;6;6),WS 2 (Port 1),862,987,987.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,199,199,WS 2 (Port 1),(1;0;1),1019,1099,1099.0,30.0 + 20.0 + 30.0
18,1,reshuffle,68,200,(2;7;2),(0;2;4),957,1052,1052.0,30.0 + 35.0 + 30.0
19,2,reshuffle,46,200,(2;7;3),(0;2;3),1037,1132,1132.0,30.0 + 35.0 + 30.0
20,1,reshuffle,15,200,(2;7;4),(0;2;2),1087,1182,1182.0,30.0 + 35.0 + 30.0
21,0,reshuffle,346,200,(2;7;5),(0;2;1),1139,1234,1234.0,30.0 + 35.0 + 30.0
22,2,target,200,200,(2;7;6),WS 2 (Port 1),1169,1299,1299.0,30.0 + 60.0 + 30.0 + 10.0
23,0,return,200,200,WS 2 (Port 1),(1;0;0),1331,1411,1411.0,30.0 + 20.0 + 30.0
24,1,reshuffle,69,201,(2;8;2),(0;2;0),1222,1322,1322.0,30.0 + 40.0 + 30.0
25,2,reshuffle,47,201,(2;8;3),(0;3;5),1354,1449,1449.0,30.0 + 35.0 + 30.0
26,1,reshuffle,16,201,(2;8;4),(0;3;4),1384,1479,1479.0,30.0 + 35.0 + 30.0
27,0,reshuffle,347,201,(2;8;5),(0;3;3),1456,1551,1551.0,30.0 + 35.0 + 30.0
28,2,target,201,201,(2;8;6),WS 2 (Port 1),1486,1621,1621.0,30.0 + 65.0 + 30.0 + 10.0
29,0,return,201,201,WS 2 (Port 1),(1;1;1),1653,1738,1738.0,30.0 + 25.0 + 30.0
