mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,0,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,target,0,0,(3;3;2),WS 2 (Port 1),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,0,0,WS 2 (Port 1),(0;0;4),191,266,266.0,30.0 + 15.0 + 30.0
4,1,reshuffle,395,103,(3;1;1),(0;0;3),200,296,296.0,30.0 + 36.0 + 30.0
5,2,reshuffle,329,103,(3;1;2),(0;0;2),230,326,326.0,30.0 + 36.0 + 30.0
6,0,reshuffle,238,103,(3;1;3),(0;0;1),286,366,366.0,30.0 + 20.0 + 30.0
7,1,reshuffle,183,103,(3;1;4),(0;0;0),316,396,396.0,30.0 + 20.0 + 30.0
8,2,reshuffle,136,103,(3;1;5),(0;1;5),346,421,421.0,30.0 + 15.0 + 30.0
9,0,target,103,103,(3;1;6),WS 2 (Port 1),386,491,491.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,103,103,WS 2 (Port 1),(0;1;4),495,575,575.0,30.0 + 20.0 + 30.0
