mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,384,172,(4;1;0),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,227,172,(4;1;1),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,172,172,(4;1;2),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,172,172,WS 2 (Port 1),(0;0;3),355,430,430.0,30.0 + 15.0 + 30.0
5,1,reshuffle,393,181,(4;10;1),(0;0;2),210,460,460.0,30.0 + 190.0 + 30.0
6,2,reshuffle,327,181,(4;10;2),(0;0;1),270,490,490.0,30.0 + 160.0 + 30.0
7,0,reshuffle,236,181,(4;10;3),(0;0;0),500,630,630.0,30.0 + 70.0 + 30.0
8,1,target,181,181,(4;10;4),WS 2 (Port 1),530,685,685.0,30.0 + 85.0 + 30.0 + 10.0
9,0,return,181,181,WS 2 (Port 1),(0;1;5),701,781,781.0,30.0 + 20.0 + 30.0
10,1,reshuffle,394,182,(3;0;1),(0;1;4),705,811,811.0,30.0 + 46.0 + 30.0
11,2,reshuffle,328,182,(3;0;2),(0;1;3),735,841,841.0,30.0 + 46.0 + 30.0
12,0,reshuffle,237,182,(3;0;3),(0;1;2),801,881,881.0,30.0 + 20.0 + 30.0
13,1,target,182,182,(3;0;4),WS 2 (Port 1),831,931,931.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,182,182,WS 2 (Port 1),(0;1;1),947,1027,1027.0,30.0 + 20.0 + 30.0
15,1,reshuffle,395,183,(3;1;1),(0;1;0),956,1057,1057.0,30.0 + 41.0 + 30.0
16,2,reshuffle,329,183,(3;1;2),(0;2;5),986,1066,1066.0,30.0 + 20.0 + 30.0
17,0,reshuffle,238,183,(3;1;3),(0;2;4),1042,1122,1122.0,30.0 + 20.0 + 30.0
18,1,target,183,183,(3;1;4),WS 2 (Port 1),1072,1177,1177.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,183,183,WS 2 (Port 1),(1;0;1),1193,1273,1273.0,30.0 + 20.0 + 30.0
20,2,reshuffle,30,184,(3;2;1),(0;2;3),1081,1156,1156.0,30.0 + 15.0 + 30.0
21,2,reshuffle,330,184,(3;2;2),(0;2;2),1171,1246,1246.0,30.0 + 15.0 + 30.0
22,1,reshuffle,239,184,(3;2;3),(0;2;1),1207,1282,1282.0,30.0 + 15.0 + 30.0
23,2,target,184,184,(3;2;4),WS 2 (Port 1),1261,1371,1371.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,184,184,WS 2 (Port 1),(1;0;0),1387,1467,1467.0,30.0 + 20.0 + 30.0
25,1,reshuffle,31,185,(3;3;1),(0;2;0),1302,1382,1382.0,30.0 + 20.0 + 30.0
26,1,reshuffle,0,185,(3;3;2),(0;3;5),1402,1477,1477.0,30.0 + 15.0 + 30.0
27,2,reshuffle,331,185,(3;3;3),(0;3;4),1432,1507,1507.0,30.0 + 15.0 + 30.0
28,0,target,185,185,(3;3;4),WS 2 (Port 1),1492,1607,1607.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,185,185,WS 2 (Port 1),(1;1;1),1623,1708,1708.0,30.0 + 25.0 + 30.0
30,1,reshuffle,32,186,(3;4;1),(0;3;3),1497,1577,1577.0,30.0 + 20.0 + 30.0
31,2,reshuffle,1,186,(3;4;2),(0;3;2),1527,1607,1607.0,30.0 + 20.0 + 30.0
32,1,reshuffle,332,186,(3;4;3),(0;3;1),1597,1677,1677.0,30.0 + 20.0 + 30.0
33,2,target,186,186,(3;4;4),WS 2 (Port 1),1627,1747,1747.0,30.0 + 50.0 + 30.0 + 10.0
34,0,return,186,186,WS 2 (Port 1),(1;1;0),1763,1848,1848.0,30.0 + 25.0 + 30.0
35,1,reshuffle,33,187,(3;5;1),(0;3;0),1702,1787,1787.0,30.0 + 25.0 + 30.0
36,2,reshuffle,2,187,(3;5;2),(0;4;5),1792,1872,1872.0,30.0 + 20.0 + 30.0
37,1,reshuffle,333,187,(3;5;3),(0;4;4),1822,1902,1902.0,30.0 + 20.0 + 30.0
38,0,target,187,187,(3;5;4),WS 2 (Port 1),1878,2003,2003.0,30.0 + 55.0 + 30.0 + 10.0
39,0,return,187,187,WS 2 (Port 1),(2;0;1),2015,2100,2100.0,30.0 + 25.0 + 30.0
