mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,390,98,(4;7;1),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,324,98,(4;7;2),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,233,98,(4;7;3),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,178,98,(4;7;4),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,reshuffle,131,98,(4;7;5),(0;0;1),255,370,370.0,30.0 + 55.0 + 30.0
6,2,target,98,98,(4;7;6),WS 1 (Port 1),285,420,420.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,98,98,WS 1 (Port 1),(0;0;0),484,554,554.0,30.0 + 10.0 + 30.0
8,1,reshuffle,391,99,(4;8;1),(0;1;5),430,545,545.0,30.0 + 55.0 + 30.0
9,2,reshuffle,325,99,(4;8;2),(0;1;4),480,595,595.0,30.0 + 55.0 + 30.0
10,1,reshuffle,234,99,(4;8;3),(0;1;3),600,715,715.0,30.0 + 55.0 + 30.0
11,0,reshuffle,179,99,(4;8;4),(0;1;2),630,745,745.0,30.0 + 55.0 + 30.0
12,2,reshuffle,132,99,(4;8;5),(0;1;1),660,775,775.0,30.0 + 55.0 + 30.0
13,1,target,99,99,(4;8;6),WS 1 (Port 1),770,910,910.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,99,99,WS 1 (Port 1),(0;1;0),974,1049,1049.0,30.0 + 15.0 + 30.0
15,2,reshuffle,392,100,(4;9;1),(0;2;5),835,950,950.0,30.0 + 55.0 + 30.0
16,1,reshuffle,326,100,(4;9;2),(0;2;4),975,1090,1090.0,30.0 + 55.0 + 30.0
17,2,reshuffle,235,100,(4;9;3),(0;2;3),1005,1120,1120.0,30.0 + 55.0 + 30.0
18,0,reshuffle,180,100,(4;9;4),(0;2;2),1109,1224,1224.0,30.0 + 55.0 + 30.0
19,1,reshuffle,133,100,(4;9;5),(0;2;1),1145,1260,1260.0,30.0 + 55.0 + 30.0
20,2,target,100,100,(4;9;6),WS 1 (Port 1),1175,1320,1320.0,30.0 + 75.0 + 30.0 + 10.0
21,0,return,100,100,WS 1 (Port 1),(1;0;1),1384,1459,1459.0,30.0 + 15.0 + 30.0
22,1,reshuffle,393,101,(4;10;1),(0;2;0),1320,1440,1440.0,30.0 + 60.0 + 30.0
23,2,reshuffle,327,101,(4;10;2),(0;3;5),1390,1505,1505.0,30.0 + 55.0 + 30.0
24,1,reshuffle,236,101,(4;10;3),(0;3;4),1500,1615,1615.0,30.0 + 55.0 + 30.0
25,0,reshuffle,181,101,(4;10;4),(0;3;3),1530,1645,1645.0,30.0 + 55.0 + 30.0
26,2,reshuffle,134,101,(4;10;5),(0;3;2),1560,1675,1675.0,30.0 + 55.0 + 30.0
27,1,target,101,101,(4;10;6),WS 1 (Port 1),1670,1820,1820.0,30.0 + 80.0 + 30.0 + 10.0
28,0,return,101,101,WS 1 (Port 1),(1;0;0),1884,1959,1959.0,30.0 + 15.0 + 30.0
29,2,reshuffle,394,102,(3;0;1),(0;3;1),1705,1795,1795.0,30.0 + 30.0 + 30.0
30,2,reshuffle,328,102,(3;0;2),(0;3;0),1825,1915,1915.0,30.0 + 30.0 + 30.0
31,1,reshuffle,237,102,(3;0;3),(0;4;5),1855,1950,1950.0,30.0 + 35.0 + 30.0
32,2,reshuffle,182,102,(3;0;4),(0;4;4),1945,2040,2040.0,30.0 + 35.0 + 30.0
33,0,reshuffle,135,102,(3;0;5),(0;4;3),1975,2070,2070.0,30.0 + 35.0 + 30.0
34,1,target,102,102,(3;0;6),WS 1 (Port 1),2005,2100,2100.0,30.0 + 25.0 + 30.0 + 10.0
35,0,return,102,102,WS 1 (Port 1),(1;1;1),2128,2208,2208.0,30.0 + 20.0 + 30.0
