mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,75,75,WS 2 (Port 1),(0;0;5),133,208,208.0,30.0 + 15.0 + 30.0
3,1,target,76,76,(1;4;2),WS 2 (Port 2),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,76,76,WS 2 (Port 2),(0;0;4),145,238,238.0,30.0 + 33.0 + 30.0
5,2,reshuffle,381,224,(5;9;0),(0;0;3),70,268,268.0,30.0 + 138.0 + 30.0
6,0,target,224,224,(5;9;1),WS 2 (Port 1),278,433,433.0,30.0 + 85.0 + 30.0 + 10.0
7,0,return,224,224,WS 2 (Port 1),(0;0;2),441,516,516.0,30.0 + 15.0 + 30.0
8,1,reshuffle,382,225,(5;10;0),(0;0;1),313,546,546.0,30.0 + 173.0 + 30.0
9,2,target,225,225,(5;10;1),WS 2 (Port 1),343,503,503.0,30.0 + 90.0 + 30.0 + 10.0
10,0,return,225,225,WS 2 (Port 1),(0;0;0),535,610,610.0,30.0 + 15.0 + 30.0
11,2,reshuffle,383,226,(4;0;0),(0;1;5),528,613,613.0,30.0 + 25.0 + 30.0
12,1,target,226,226,(4;0;1),WS 2 (Port 1),566,671,671.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,226,226,WS 2 (Port 1),(0;1;4),687,767,767.0,30.0 + 20.0 + 30.0
