mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,33,33,(3;5;1),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,33,33,WS 2 (Port 1),(0;0;5),169,244,244.0,30.0 + 15.0 + 30.0
3,1,target,34,34,(3;6;1),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,34,34,WS 2 (Port 2),(0;0;4),183,274,274.0,30.0 + 31.0 + 30.0
5,2,target,35,35,(3;7;1),WS 2 (Port 3),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
6,2,return,35,35,WS 2 (Port 3),(0;0;3),193,304,304.0,30.0 + 51.0 + 30.0
7,0,target,36,36,(3;8;1),WS 2 (Port 1),299,439,439.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,36,36,WS 2 (Port 1),(0;0;2),447,522,522.0,30.0 + 15.0 + 30.0
9,1,target,37,37,(3;9;1),WS 2 (Port 2),334,479,479.0,30.0 + 75.0 + 30.0 + 10.0
10,1,return,37,37,WS 2 (Port 2),(0;0;1),487,562,562.0,30.0 + 15.0 + 30.0
11,2,target,38,38,(3;10;1),WS 2 (Port 1),369,519,519.0,30.0 + 80.0 + 30.0 + 10.0
12,2,return,38,38,WS 2 (Port 1),(0;0;0),527,602,602.0,30.0 + 15.0 + 30.0
13,0,reshuffle,61,39,(2;0;2),(0;1;5),532,607,607.0,30.0 + 15.0 + 30.0
14,1,target,39,39,(2;0;3),WS 2 (Port 1),572,667,667.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,39,39,WS 2 (Port 1),(0;1;4),673,753,753.0,30.0 + 20.0 + 30.0
16,2,reshuffle,374,82,(5;2;0),(0;1;3),637,783,783.0,30.0 + 86.0 + 30.0
17,1,reshuffle,217,82,(5;2;1),(0;1;2),707,813,813.0,30.0 + 46.0 + 30.0
18,0,reshuffle,162,82,(5;2;2),(0;1;1),783,873,873.0,30.0 + 30.0 + 30.0
19,2,reshuffle,148,82,(5;2;3),(0;1;0),813,903,903.0,30.0 + 30.0 + 30.0
20,1,reshuffle,115,82,(5;2;4),(0;2;5),843,928,928.0,30.0 + 25.0 + 30.0
21,0,target,82,82,(5;2;5),WS 2 (Port 1),903,1023,1023.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,82,82,WS 2 (Port 1),(1;0;1),1029,1109,1109.0,30.0 + 20.0 + 30.0
23,2,reshuffle,375,83,(5;3;0),(0;2;4),938,1028,1028.0,30.0 + 30.0 + 30.0
24,1,reshuffle,218,83,(5;3;1),(0;2;3),968,1058,1058.0,30.0 + 30.0 + 30.0
25,2,reshuffle,163,83,(5;3;2),(0;2;2),1058,1148,1148.0,30.0 + 30.0 + 30.0
26,1,reshuffle,149,83,(5;3;3),(0;2;1),1088,1178,1178.0,30.0 + 30.0 + 30.0
27,0,reshuffle,116,83,(5;3;4),(0;2;0),1144,1234,1234.0,30.0 + 30.0 + 30.0
28,2,target,83,83,(5;3;5),WS 2 (Port 1),1178,1303,1303.0,30.0 + 55.0 + 30.0 + 10.0
29,0,return,83,83,WS 2 (Port 1),(1;0;0),1311,1391,1391.0,30.0 + 20.0 + 30.0
30,1,reshuffle,376,84,(5;4;0),(0;3;5),1213,1303,1303.0,30.0 + 30.0 + 30.0
31,1,reshuffle,219,84,(5;4;1),(0;3;4),1333,1423,1423.0,30.0 + 30.0 + 30.0
32,2,reshuffle,164,84,(5;4;2),(0;3;3),1363,1453,1453.0,30.0 + 30.0 + 30.0
33,0,reshuffle,150,84,(5;4;3),(0;3;2),1431,1521,1521.0,30.0 + 30.0 + 30.0
34,1,reshuffle,117,84,(5;4;4),(0;3;1),1461,1551,1551.0,30.0 + 30.0 + 30.0
35,2,target,84,84,(5;4;5),WS 2 (Port 1),1491,1621,1621.0,30.0 + 60.0 + 30.0 + 10.0
36,0,return,84,84,WS 2 (Port 1),(1;1;1),1629,1714,1714.0,30.0 + 25.0 + 30.0
37,1,reshuffle,377,85,(5;5;0),(0;3;0),1586,1681,1681.0,30.0 + 35.0 + 30.0
38,2,reshuffle,220,85,(5;5;1),(0;4;5),1676,1766,1766.0,30.0 + 30.0 + 30.0
39,1,reshuffle,165,85,(5;5;2),(0;4;4),1716,1806,1806.0,30.0 + 30.0 + 30.0
40,0,reshuffle,151,85,(5;5;3),(0;4;3),1754,1844,1844.0,30.0 + 30.0 + 30.0
41,2,reshuffle,118,85,(5;5;4),(0;4;2),1796,1886,1886.0,30.0 + 30.0 + 30.0
42,1,target,85,85,(5;5;5),WS 2 (Port 1),1836,1971,1971.0,30.0 + 65.0 + 30.0 + 10.0
43,0,return,85,85,WS 2 (Port 1),(1;1;0),1979,2064,2064.0,30.0 + 25.0 + 30.0
44,2,reshuffle,378,86,(5;6;0),(0;4;1),1921,2016,2016.0,30.0 + 35.0 + 30.0
45,1,reshuffle,221,86,(5;6;1),(0;4;0),2031,2126,2126.0,30.0 + 35.0 + 30.0
