mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,78,56,(1;6;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,56,56,(1;6;3),WS 2 (Port 1),65,185,185.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,56,56,WS 2 (Port 1),(0;0;4),189,264,264.0,30.0 + 15.0 + 30.0
4,2,reshuffle,79,57,(1;7;2),(0;0;3),40,294,294.0,30.0 + 194.0 + 30.0
5,1,target,57,57,(1;7;3),WS 2 (Port 1),230,355,355.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,57,57,WS 2 (Port 1),(0;0;2),359,434,434.0,30.0 + 15.0 + 30.0
7,2,reshuffle,77,209,(1;5;2),(0;0;1),324,464,464.0,30.0 + 80.0 + 30.0
8,1,reshuffle,55,209,(1;5;3),(0;0;0),390,494,494.0,30.0 + 44.0 + 30.0
9,0,reshuffle,24,209,(1;5;4),(0;1;5),464,549,549.0,30.0 + 25.0 + 30.0
10,2,reshuffle,355,209,(1;5;5),(0;1;4),494,579,579.0,30.0 + 25.0 + 30.0
11,1,target,209,209,(1;5;6),WS 2 (Port 1),524,639,639.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,209,209,WS 2 (Port 1),(0;1;3),657,737,737.0,30.0 + 20.0 + 30.0
