mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,0,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,target,0,0,(3;3;2),WS 2 (Port 1),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,0,0,WS 2 (Port 1),(0;0;4),191,266,266.0,30.0 + 15.0 + 30.0
4,2,reshuffle,32,1,(3;4;1),(0;0;3),35,296,296.0,30.0 + 201.0 + 30.0
5,1,target,1,1,(3;4;2),WS 2 (Port 1),215,335,335.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,1,1,WS 2 (Port 1),(0;0;2),341,416,416.0,30.0 + 15.0 + 30.0
7,2,reshuffle,393,181,(4;10;1),(0;0;1),366,496,496.0,30.0 + 70.0 + 30.0
8,1,reshuffle,327,181,(4;10;2),(0;0;0),410,540,540.0,30.0 + 70.0 + 30.0
9,0,reshuffle,236,181,(4;10;3),(0;1;5),486,611,611.0,30.0 + 65.0 + 30.0
10,2,target,181,181,(4;10;4),WS 2 (Port 1),566,721,721.0,30.0 + 85.0 + 30.0 + 10.0
11,0,return,181,181,WS 2 (Port 1),(0;1;4),733,813,813.0,30.0 + 20.0 + 30.0
