mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,73,20,(1;1;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,51,20,(1;1;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,20,20,(1;1;4),WS 1 (Port 1),70,160,160.0,30.0 + 20.0 + 30.0 + 10.0
4,0,return,20,20,WS 1 (Port 1),(0;0;3),164,234,234.0,30.0 + 10.0 + 30.0
5,1,reshuffle,373,147,(5;1;0),(0;0;2),140,264,264.0,30.0 + 64.0 + 30.0
6,2,reshuffle,216,147,(5;1;1),(0;0;1),190,294,294.0,30.0 + 44.0 + 30.0
7,0,reshuffle,161,147,(5;1;2),(0;0;0),264,354,354.0,30.0 + 30.0 + 30.0
8,1,target,147,147,(5;1;3),WS 1 (Port 1),294,404,404.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,147,147,WS 1 (Port 1),(0;1;5),408,483,483.0,30.0 + 15.0 + 30.0
10,2,reshuffle,36,190,(3;8;1),(0;1;4),349,513,513.0,30.0 + 104.0 + 30.0
11,1,reshuffle,5,190,(3;8;2),(0;1;3),459,569,569.0,30.0 + 50.0 + 30.0
12,0,reshuffle,336,190,(3;8;3),(0;1;2),533,643,643.0,30.0 + 50.0 + 30.0
13,2,target,190,190,(3;8;4),WS 1 (Port 1),563,698,698.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,190,190,WS 1 (Port 1),(0;1;1),712,787,787.0,30.0 + 15.0 + 30.0
