mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,31,31,(3;3;1),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,31,31,WS 2 (Port 1),(0;0;5),149,224,224.0,30.0 + 15.0 + 30.0
3,1,reshuffle,79,211,(1;7;2),(0;0;4),40,254,254.0,30.0 + 154.0 + 30.0
4,2,reshuffle,57,211,(1;7;3),(0;0;3),70,284,284.0,30.0 + 154.0 + 30.0
5,0,reshuffle,26,211,(1;7;4),(0;0;2),264,364,364.0,30.0 + 40.0 + 30.0
6,1,reshuffle,357,211,(1;7;5),(0;0;1),294,394,394.0,30.0 + 40.0 + 30.0
7,2,target,211,211,(1;7;6),WS 2 (Port 1),324,449,449.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,211,211,WS 2 (Port 1),(0;0;0),451,526,526.0,30.0 + 15.0 + 30.0
9,1,reshuffle,58,212,(1;8;3),(0;1;5),439,539,539.0,30.0 + 40.0 + 30.0
10,2,reshuffle,27,212,(1;8;4),(0;1;4),499,599,599.0,30.0 + 40.0 + 30.0
11,0,reshuffle,358,212,(1;8;5),(0;1;3),571,671,671.0,30.0 + 40.0 + 30.0
12,1,target,212,212,(1;8;6),WS 2 (Port 1),601,731,731.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,212,212,WS 2 (Port 1),(0;1;2),739,819,819.0,30.0 + 20.0 + 30.0
14,2,reshuffle,59,213,(1;9;3),(0;1;1),644,849,849.0,30.0 + 145.0 + 30.0
15,1,reshuffle,28,213,(1;9;4),(0;1;0),786,891,891.0,30.0 + 45.0 + 30.0
16,0,reshuffle,359,213,(1;9;5),(0;2;5),864,964,964.0,30.0 + 40.0 + 30.0
17,2,target,213,213,(1;9;6),WS 2 (Port 1),894,1029,1029.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,213,213,WS 2 (Port 1),(1;0;1),1035,1115,1115.0,30.0 + 20.0 + 30.0
