mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,73,20,(1;1;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,51,20,(1;1;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,20,20,(1;1;4),WS 1 (Port 1),70,160,160.0,30.0 + 20.0 + 30.0 + 10.0
4,0,return,20,20,WS 1 (Port 1),(0;0;3),162,232,232.0,30.0 + 10.0 + 30.0
5,1,reshuffle,66,198,(2;5;2),(0;0;2),145,262,262.0,30.0 + 57.0 + 30.0
6,2,reshuffle,44,198,(2;5;3),(0;0;1),195,292,292.0,30.0 + 37.0 + 30.0
7,0,reshuffle,13,198,(2;5;4),(0;0;0),267,362,362.0,30.0 + 35.0 + 30.0
8,1,reshuffle,344,198,(2;5;5),(0;1;5),297,387,387.0,30.0 + 30.0 + 30.0
9,2,target,198,198,(2;5;6),WS 1 (Port 1),327,442,442.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,198,198,WS 1 (Port 1),(0;1;4),466,541,541.0,30.0 + 15.0 + 30.0
11,1,reshuffle,67,199,(2;6;2),(0;1;3),422,571,571.0,30.0 + 89.0 + 30.0
12,2,reshuffle,45,199,(2;6;3),(0;1;2),482,601,601.0,30.0 + 59.0 + 30.0
13,0,reshuffle,14,199,(2;6;4),(0;1;1),576,671,671.0,30.0 + 35.0 + 30.0
14,1,reshuffle,345,199,(2;6;5),(0;1;0),606,701,701.0,30.0 + 35.0 + 30.0
15,2,target,199,199,(2;6;6),WS 1 (Port 1),636,756,756.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,199,199,WS 1 (Port 1),(1;0;1),788,863,863.0,30.0 + 15.0 + 30.0
17,1,reshuffle,68,200,(2;7;2),(0;2;5),741,836,836.0,30.0 + 35.0 + 30.0
18,2,reshuffle,46,200,(2;7;3),(0;2;4),801,896,896.0,30.0 + 35.0 + 30.0
19,1,reshuffle,15,200,(2;7;4),(0;2;3),871,966,966.0,30.0 + 35.0 + 30.0
20,0,reshuffle,346,200,(2;7;5),(0;2;2),903,998,998.0,30.0 + 35.0 + 30.0
21,2,target,200,200,(2;7;6),WS 1 (Port 1),933,1058,1058.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,200,200,WS 1 (Port 1),(1;0;0),1090,1165,1165.0,30.0 + 15.0 + 30.0
23,1,reshuffle,69,201,(2;8;2),(0;2;1),1006,1106,1106.0,30.0 + 40.0 + 30.0
24,2,reshuffle,47,201,(2;8;3),(0;2;0),1108,1208,1208.0,30.0 + 40.0 + 30.0
25,1,reshuffle,16,201,(2;8;4),(0;3;5),1146,1241,1241.0,30.0 + 35.0 + 30.0
26,0,reshuffle,347,201,(2;8;5),(0;3;4),1210,1305,1305.0,30.0 + 35.0 + 30.0
27,2,target,201,201,(2;8;6),WS 1 (Port 1),1248,1378,1378.0,30.0 + 60.0 + 30.0 + 10.0
28,0,return,201,201,WS 1 (Port 1),(1;1;4),1410,1490,1490.0,30.0 + 20.0 + 30.0
29,1,reshuffle,70,202,(2;9;2),(0;3;3),1281,1381,1381.0,30.0 + 40.0 + 30.0
30,1,reshuffle,48,202,(2;9;3),(0;3;2),1421,1521,1521.0,30.0 + 40.0 + 30.0
31,2,reshuffle,17,202,(2;9;4),(0;3;1),1451,1551,1551.0,30.0 + 40.0 + 30.0
32,0,reshuffle,348,202,(2;9;5),(0;3;0),1535,1635,1635.0,30.0 + 40.0 + 30.0
33,1,target,202,202,(2;9;6),WS 1 (Port 1),1565,1700,1700.0,30.0 + 65.0 + 30.0 + 10.0
34,0,return,202,202,WS 1 (Port 1),(1;1;3),1724,1804,1804.0,30.0 + 20.0 + 30.0
