mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,373,147,(5;1;0),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,216,147,(5;1;1),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,161,147,(5;1;2),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,target,147,147,(5;1;3),WS 2 (Port 1),150,265,265.0,30.0 + 45.0 + 30.0 + 10.0
5,0,return,147,147,WS 2 (Port 1),(0;0;2),279,354,354.0,30.0 + 15.0 + 30.0
6,1,reshuffle,383,157,(4;0;0),(0;0;1),170,384,384.0,30.0 + 154.0 + 30.0
7,2,reshuffle,226,157,(4;0;1),(0;0;0),200,414,414.0,30.0 + 154.0 + 30.0
8,0,reshuffle,171,157,(4;0;2),(0;1;5),374,459,459.0,30.0 + 25.0 + 30.0
9,1,target,157,157,(4;0;3),WS 2 (Port 1),404,509,509.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,157,157,WS 2 (Port 1),(0;1;4),511,591,591.0,30.0 + 20.0 + 30.0
11,1,reshuffle,384,158,(4;1;0),(0;1;3),539,621,621.0,30.0 + 22.0 + 30.0
12,2,reshuffle,227,158,(4;1;1),(0;1;2),569,651,651.0,30.0 + 22.0 + 30.0
13,0,reshuffle,172,158,(4;1;2),(0;1;1),611,691,691.0,30.0 + 20.0 + 30.0
14,1,target,158,158,(4;1;3),WS 2 (Port 1),641,751,751.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,158,158,WS 2 (Port 1),(0;1;0),755,835,835.0,30.0 + 20.0 + 30.0
