mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,78,56,(1;6;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,56,56,(1;6;3),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,56,56,WS 1 (Port 1),(0;0;4),184,254,254.0,30.0 + 10.0 + 30.0
4,2,reshuffle,79,57,(1;7;2),(0;0;3),40,284,284.0,30.0 + 184.0 + 30.0
5,1,target,57,57,(1;7;3),WS 1 (Port 1),220,340,340.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,57,57,WS 1 (Port 1),(0;0;2),348,418,418.0,30.0 + 10.0 + 30.0
7,2,target,58,58,(1;8;3),WS 1 (Port 1),329,454,454.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,58,58,WS 1 (Port 1),(0;0;1),462,532,532.0,30.0 + 10.0 + 30.0
9,1,target,59,59,(1;9;3),WS 1 (Port 1),390,520,520.0,30.0 + 60.0 + 30.0 + 10.0
10,1,return,59,59,WS 1 (Port 1),(0;0;0),528,598,598.0,30.0 + 10.0 + 30.0
11,2,target,60,60,(1;10;3),WS 1 (Port 1),509,644,644.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,60,60,WS 1 (Port 1),(0;1;5),652,727,727.0,30.0 + 15.0 + 30.0
13,1,target,61,61,(2;0;2),WS 1 (Port 1),608,698,698.0,30.0 + 20.0 + 30.0 + 10.0
14,1,return,61,61,WS 1 (Port 1),(0;1;4),706,781,781.0,30.0 + 15.0 + 30.0
15,2,target,62,62,(2;1;2),WS 1 (Port 1),659,754,754.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,62,62,WS 1 (Port 1),(0;1;3),760,835,835.0,30.0 + 15.0 + 30.0
17,2,reshuffle,374,82,(5;2;0),(0;1;2),789,879,879.0,30.0 + 30.0 + 30.0
18,1,reshuffle,217,82,(5;2;1),(0;1;1),819,909,909.0,30.0 + 30.0 + 30.0
19,0,reshuffle,162,82,(5;2;2),(0;1;0),865,955,955.0,30.0 + 30.0 + 30.0
20,2,reshuffle,148,82,(5;2;3),(0;2;5),909,994,994.0,30.0 + 25.0 + 30.0
21,1,reshuffle,115,82,(5;2;4),(0;2;4),939,1024,1024.0,30.0 + 25.0 + 30.0
22,0,target,82,82,(5;2;5),WS 1 (Port 1),985,1100,1100.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,82,82,WS 1 (Port 1),(1;0;1),1106,1181,1181.0,30.0 + 15.0 + 30.0
24,2,reshuffle,375,83,(5;3;0),(0;2;3),1024,1114,1114.0,30.0 + 30.0 + 30.0
25,1,reshuffle,218,83,(5;3;1),(0;2;2),1054,1144,1144.0,30.0 + 30.0 + 30.0
26,2,reshuffle,163,83,(5;3;2),(0;2;1),1144,1234,1234.0,30.0 + 30.0 + 30.0
27,1,reshuffle,149,83,(5;3;3),(0;2;0),1174,1264,1264.0,30.0 + 30.0 + 30.0
28,0,reshuffle,116,83,(5;3;4),(0;3;5),1216,1301,1301.0,30.0 + 25.0 + 30.0
29,2,target,83,83,(5;3;5),WS 1 (Port 1),1264,1384,1384.0,30.0 + 50.0 + 30.0 + 10.0
30,0,return,83,83,WS 1 (Port 1),(1;0;0),1392,1467,1467.0,30.0 + 15.0 + 30.0
31,1,reshuffle,376,84,(5;4;0),(0;3;4),1299,1389,1389.0,30.0 + 30.0 + 30.0
