mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,105,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,0,105,(3;3;2),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,331,105,(3;3;3),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,185,105,(3;3;4),(0;0;2),150,240,240.0,30.0 + 30.0 + 30.0
5,1,reshuffle,138,105,(3;3;5),(0;0;1),180,270,270.0,30.0 + 30.0 + 30.0
6,2,target,105,105,(3;3;6),WS 2 (Port 1),210,325,325.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,105,105,WS 2 (Port 1),(0;0;0),349,424,424.0,30.0 + 15.0 + 30.0
8,1,reshuffle,32,106,(3;4;1),(0;1;5),305,395,395.0,30.0 + 30.0 + 30.0
9,2,reshuffle,1,106,(3;4;2),(0;1;4),365,455,455.0,30.0 + 30.0 + 30.0
10,1,reshuffle,332,106,(3;4;3),(0;1;3),425,515,515.0,30.0 + 30.0 + 30.0
11,0,reshuffle,186,106,(3;4;4),(0;1;2),459,549,549.0,30.0 + 30.0 + 30.0
12,2,reshuffle,139,106,(3;4;5),(0;1;1),489,579,579.0,30.0 + 30.0 + 30.0
13,1,target,106,106,(3;4;6),WS 2 (Port 1),545,665,665.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,106,106,WS 2 (Port 1),(0;1;0),689,769,769.0,30.0 + 20.0 + 30.0
15,2,reshuffle,33,107,(3;5;1),(0;2;5),614,704,704.0,30.0 + 30.0 + 30.0
16,1,reshuffle,2,107,(3;5;2),(0;2;4),710,800,800.0,30.0 + 30.0 + 30.0
17,2,reshuffle,333,107,(3;5;3),(0;2;3),740,830,830.0,30.0 + 30.0 + 30.0
18,0,reshuffle,187,107,(3;5;4),(0;2;2),804,894,894.0,30.0 + 30.0 + 30.0
19,1,reshuffle,140,107,(3;5;5),(0;2;1),834,924,924.0,30.0 + 30.0 + 30.0
20,2,target,107,107,(3;5;6),WS 2 (Port 1),864,989,989.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,107,107,WS 2 (Port 1),(1;0;1),1013,1093,1093.0,30.0 + 20.0 + 30.0
22,1,reshuffle,34,108,(3;6;1),(0;2;0),959,1054,1054.0,30.0 + 35.0 + 30.0
23,2,reshuffle,3,108,(3;6;2),(0;3;5),1039,1129,1129.0,30.0 + 30.0 + 30.0
24,1,reshuffle,334,108,(3;6;3),(0;3;4),1089,1179,1179.0,30.0 + 30.0 + 30.0
25,0,reshuffle,188,108,(3;6;4),(0;3;3),1133,1223,1223.0,30.0 + 30.0 + 30.0
26,2,reshuffle,141,108,(3;6;5),(0;3;2),1163,1253,1253.0,30.0 + 30.0 + 30.0
27,1,target,108,108,(3;6;6),WS 2 (Port 1),1209,1339,1339.0,30.0 + 60.0 + 30.0 + 10.0
28,0,return,108,108,WS 2 (Port 1),(1;0;0),1363,1443,1443.0,30.0 + 20.0 + 30.0
29,2,reshuffle,35,109,(3;7;1),(0;3;1),1288,1383,1383.0,30.0 + 35.0 + 30.0
30,1,reshuffle,4,109,(3;7;2),(0;3;0),1394,1489,1489.0,30.0 + 35.0 + 30.0
31,2,reshuffle,335,109,(3;7;3),(0;4;5),1424,1514,1514.0,30.0 + 30.0 + 30.0
32,0,reshuffle,189,109,(3;7;4),(0;4;4),1488,1578,1578.0,30.0 + 30.0 + 30.0
33,1,reshuffle,142,109,(3;7;5),(0;4;3),1524,1614,1614.0,30.0 + 30.0 + 30.0
34,2,target,109,109,(3;7;6),WS 2 (Port 1),1554,1689,1689.0,30.0 + 65.0 + 30.0 + 10.0
35,0,return,109,109,WS 2 (Port 1),(1;1;1),1713,1798,1798.0,30.0 + 25.0 + 30.0
36,1,reshuffle,36,110,(3;8;1),(0;4;2),1649,1744,1744.0,30.0 + 35.0 + 30.0
37,2,reshuffle,5,110,(3;8;2),(0;4;1),1749,1844,1844.0,30.0 + 35.0 + 30.0
38,1,reshuffle,336,110,(3;8;3),(0;4;0),1779,1874,1874.0,30.0 + 35.0 + 30.0
39,0,reshuffle,190,110,(3;8;4),(0;5;5),1843,1933,1933.0,30.0 + 30.0 + 30.0
40,2,reshuffle,143,110,(3;8;5),(0;5;4),1879,1969,1969.0,30.0 + 30.0 + 30.0
41,1,target,110,110,(3;8;6),WS 2 (Port 1),1909,2049,2049.0,30.0 + 70.0 + 30.0 + 10.0
42,0,return,110,110,WS 2 (Port 1),(1;1;0),2065,2150,2150.0,30.0 + 25.0 + 30.0
