mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,0,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,target,0,0,(3;3;2),WS 1 (Port 1),60,170,170.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,0,0,WS 1 (Port 1),(0;0;4),186,256,256.0,30.0 + 10.0 + 30.0
4,2,reshuffle,32,1,(3;4;1),(0;0;3),35,286,286.0,30.0 + 191.0 + 30.0
5,1,target,1,1,(3;4;2),WS 1 (Port 1),205,320,320.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,1,1,WS 1 (Port 1),(0;0;2),336,406,406.0,30.0 + 10.0 + 30.0
7,2,reshuffle,33,2,(3;5;1),(0;0;1),326,436,436.0,30.0 + 50.0 + 30.0
8,1,target,2,2,(3;5;2),WS 1 (Port 1),360,480,480.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,2,2,WS 1 (Port 1),(0;0;0),496,566,566.0,30.0 + 10.0 + 30.0
10,2,reshuffle,34,3,(3;6;1),(0;1;5),481,581,581.0,30.0 + 40.0 + 30.0
11,1,target,3,3,(3;6;2),WS 1 (Port 1),525,650,650.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,3,3,WS 1 (Port 1),(0;1;4),666,741,741.0,30.0 + 15.0 + 30.0
13,2,reshuffle,35,4,(3;7;1),(0;1;3),626,771,771.0,30.0 + 85.0 + 30.0
14,1,target,4,4,(3;7;2),WS 1 (Port 1),700,830,830.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,4,4,WS 1 (Port 1),(0;1;2),846,921,921.0,30.0 + 15.0 + 30.0
16,2,reshuffle,36,5,(3;8;1),(0;1;1),821,951,951.0,30.0 + 70.0 + 30.0
17,1,target,5,5,(3;8;2),WS 1 (Port 1),885,1020,1020.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,5,5,WS 1 (Port 1),(0;1;0),1036,1111,1111.0,30.0 + 15.0 + 30.0
19,2,reshuffle,37,6,(3;9;1),(0;2;5),1006,1116,1116.0,30.0 + 50.0 + 30.0
20,1,target,6,6,(3;9;2),WS 1 (Port 1),1080,1220,1220.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,6,6,WS 1 (Port 1),(1;0;1),1232,1307,1307.0,30.0 + 15.0 + 30.0
22,2,reshuffle,63,195,(2;2;2),(0;2;4),1126,1196,1196.0,30.0 + 10.0 + 30.0
23,2,reshuffle,41,195,(2;2;3),(0;2;3),1206,1276,1276.0,30.0 + 10.0 + 30.0
24,1,reshuffle,10,195,(2;2;4),(0;2;2),1240,1310,1310.0,30.0 + 10.0 + 30.0
25,2,reshuffle,341,195,(2;2;5),(0;2;1),1286,1356,1356.0,30.0 + 10.0 + 30.0
26,1,target,195,195,(2;2;6),WS 1 (Port 1),1320,1420,1420.0,30.0 + 30.0 + 30.0 + 10.0
27,0,return,195,195,WS 1 (Port 1),(1;0;0),1422,1497,1497.0,30.0 + 15.0 + 30.0
