mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,195,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,195,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,10,195,(2;2;4),(0;0;3),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,341,195,(2;2;5),(0;0;2),120,200,200.0,30.0 + 20.0 + 30.0
5,1,target,195,195,(2;2;6),WS 2 (Port 1),150,255,255.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,195,195,WS 2 (Port 1),(0;0;1),257,332,332.0,30.0 + 15.0 + 30.0
7,2,reshuffle,378,246,(5;6;0),(0;0;0),215,362,362.0,30.0 + 87.0 + 30.0
8,1,reshuffle,221,246,(5;6;1),(0;1;5),315,425,425.0,30.0 + 50.0 + 30.0
9,0,reshuffle,166,246,(5;6;2),(0;1;4),387,497,497.0,30.0 + 50.0 + 30.0
10,2,reshuffle,152,246,(5;6;3),(0;1;3),417,527,527.0,30.0 + 50.0 + 30.0
11,1,reshuffle,119,246,(5;6;4),(0;1;2),475,585,585.0,30.0 + 50.0 + 30.0
12,0,reshuffle,86,246,(5;6;5),(0;1;1),547,657,657.0,30.0 + 50.0 + 30.0
13,2,reshuffle,312,246,(5;6;6),(0;1;0),577,687,687.0,30.0 + 50.0 + 30.0
14,1,target,246,246,(5;6;7),WS 2 (Port 1),635,775,775.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,246,246,WS 2 (Port 1),(1;0;1),793,873,873.0,30.0 + 20.0 + 30.0
