mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,152,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,152,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,152,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,target,152,152,(5;6;3),WS 2 (Port 1),225,365,365.0,30.0 + 70.0 + 30.0 + 10.0
5,0,return,152,152,WS 2 (Port 1),(0;0;2),413,488,488.0,30.0 + 15.0 + 30.0
6,1,reshuffle,31,105,(3;3;1),(0;0;1),230,518,518.0,30.0 + 228.0 + 30.0
7,2,reshuffle,0,105,(3;3;2),(0;0;0),260,548,548.0,30.0 + 228.0 + 30.0
8,0,reshuffle,331,105,(3;3;3),(0;1;5),518,603,603.0,30.0 + 25.0 + 30.0
9,1,reshuffle,185,105,(3;3;4),(0;1;4),548,633,633.0,30.0 + 25.0 + 30.0
10,2,reshuffle,138,105,(3;3;5),(0;1;3),578,663,663.0,30.0 + 25.0 + 30.0
11,0,target,105,105,(3;3;6),WS 2 (Port 1),628,743,743.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,105,105,WS 2 (Port 1),(0;1;2),751,831,831.0,30.0 + 20.0 + 30.0
13,1,reshuffle,373,147,(5;1;0),(0;1;1),658,861,861.0,30.0 + 143.0 + 30.0
14,2,reshuffle,216,147,(5;1;1),(0;1;0),688,891,891.0,30.0 + 143.0 + 30.0
15,0,reshuffle,161,147,(5;1;2),(0;2;5),856,946,946.0,30.0 + 30.0 + 30.0
16,1,target,147,147,(5;1;3),WS 2 (Port 1),886,1001,1001.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,147,147,WS 2 (Port 1),(1;0;1),1005,1085,1085.0,30.0 + 20.0 + 30.0
