mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,0,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,target,0,0,(3;3;2),WS 1 (Port 1),60,170,170.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,0,0,WS 1 (Port 1),(0;0;4),172,242,242.0,30.0 + 10.0 + 30.0
4,2,reshuffle,331,105,(3;3;3),(0;0;3),90,272,272.0,30.0 + 122.0 + 30.0
5,1,reshuffle,185,105,(3;3;4),(0;0;2),200,302,302.0,30.0 + 42.0 + 30.0
6,0,reshuffle,138,105,(3;3;5),(0;0;1),272,362,362.0,30.0 + 30.0 + 30.0
7,2,target,105,105,(3;3;6),WS 1 (Port 1),302,412,412.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,105,105,WS 1 (Port 1),(0;0;0),436,506,506.0,30.0 + 10.0 + 30.0
9,1,reshuffle,32,106,(3;4;1),(0;1;5),337,427,427.0,30.0 + 30.0 + 30.0
10,2,reshuffle,1,106,(3;4;2),(0;1;4),447,537,537.0,30.0 + 30.0 + 30.0
11,1,reshuffle,332,106,(3;4;3),(0;1;3),477,567,567.0,30.0 + 30.0 + 30.0
12,0,reshuffle,186,106,(3;4;4),(0;1;2),541,631,631.0,30.0 + 30.0 + 30.0
13,2,reshuffle,139,106,(3;4;5),(0;1;1),571,661,661.0,30.0 + 30.0 + 30.0
14,1,target,106,106,(3;4;6),WS 1 (Port 1),601,716,716.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,106,106,WS 1 (Port 1),(0;1;0),740,815,815.0,30.0 + 15.0 + 30.0
16,2,reshuffle,33,107,(3;5;1),(0;2;5),696,786,786.0,30.0 + 30.0 + 30.0
17,1,reshuffle,2,107,(3;5;2),(0;2;4),756,846,846.0,30.0 + 30.0 + 30.0
18,2,reshuffle,333,107,(3;5;3),(0;2;3),816,906,906.0,30.0 + 30.0 + 30.0
19,0,reshuffle,187,107,(3;5;4),(0;2;2),850,940,940.0,30.0 + 30.0 + 30.0
20,1,reshuffle,140,107,(3;5;5),(0;2;1),880,970,970.0,30.0 + 30.0 + 30.0
21,2,target,107,107,(3;5;6),WS 1 (Port 1),936,1056,1056.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,107,107,WS 1 (Port 1),(1;0;1),1080,1155,1155.0,30.0 + 15.0 + 30.0
23,1,reshuffle,34,108,(3;6;1),(0;2;0),1005,1100,1100.0,30.0 + 35.0 + 30.0
24,2,reshuffle,3,108,(3;6;2),(0;3;5),1101,1191,1191.0,30.0 + 30.0 + 30.0
25,1,reshuffle,334,108,(3;6;3),(0;3;4),1135,1225,1225.0,30.0 + 30.0 + 30.0
26,0,reshuffle,188,108,(3;6;4),(0;3;3),1195,1285,1285.0,30.0 + 30.0 + 30.0
27,2,reshuffle,141,108,(3;6;5),(0;3;2),1225,1315,1315.0,30.0 + 30.0 + 30.0
28,1,target,108,108,(3;6;6),WS 1 (Port 1),1255,1380,1380.0,30.0 + 55.0 + 30.0 + 10.0
29,0,return,108,108,WS 1 (Port 1),(1;0;0),1384,1459,1459.0,30.0 + 15.0 + 30.0
