mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,388,176,(4;5;1),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,322,176,(4;5;2),(0;0;4),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,231,176,(4;5;3),(0;0;3),105,210,210.0,30.0 + 45.0 + 30.0
4,0,target,176,176,(4;5;4),WS 2 (Port 1),195,325,325.0,30.0 + 60.0 + 30.0 + 10.0
5,0,return,176,176,WS 2 (Port 1),(0;0;2),331,406,406.0,30.0 + 15.0 + 30.0
6,1,reshuffle,63,195,(2;2;2),(0;0;1),200,436,436.0,30.0 + 176.0 + 30.0
7,2,reshuffle,41,195,(2;2;3),(0;0;0),230,466,466.0,30.0 + 176.0 + 30.0
8,0,reshuffle,10,195,(2;2;4),(0;1;5),426,501,501.0,30.0 + 15.0 + 30.0
9,1,reshuffle,341,195,(2;2;5),(0;1;4),456,531,531.0,30.0 + 15.0 + 30.0
10,2,target,195,195,(2;2;6),WS 2 (Port 1),486,591,591.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,195,195,WS 2 (Port 1),(0;1;3),639,719,719.0,30.0 + 20.0 + 30.0
