mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,384,172,(4;1;0),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,227,172,(4;1;1),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,172,172,(4;1;2),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,172,172,WS 2 (Port 1),(0;0;3),375,450,450.0,30.0 + 15.0 + 30.0
5,1,reshuffle,36,190,(3;8;1),(0;0;2),195,480,480.0,30.0 + 225.0 + 30.0
6,2,reshuffle,5,190,(3;8;2),(0;0;1),255,510,510.0,30.0 + 195.0 + 30.0
7,0,reshuffle,336,190,(3;8;3),(0;0;0),505,620,620.0,30.0 + 55.0 + 30.0
8,1,target,190,190,(3;8;4),WS 2 (Port 1),535,675,675.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,190,190,WS 2 (Port 1),(0;1;5),719,799,799.0,30.0 + 20.0 + 30.0
10,2,reshuffle,37,191,(3;9;1),(0;1;4),570,829,829.0,30.0 + 199.0 + 30.0
11,1,reshuffle,6,191,(3;9;2),(0;1;3),740,859,859.0,30.0 + 59.0 + 30.0
12,0,reshuffle,337,191,(3;9;3),(0;1;2),854,969,969.0,30.0 + 55.0 + 30.0
13,2,target,191,191,(3;9;4),WS 2 (Port 1),884,1029,1029.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,191,191,WS 2 (Port 1),(0;1;1),1117,1197,1197.0,30.0 + 20.0 + 30.0
15,1,reshuffle,38,192,(3;10;1),(0;1;0),919,1227,1227.0,30.0 + 248.0 + 30.0
16,2,reshuffle,7,192,(3;10;2),(0;2;5),1099,1214,1214.0,30.0 + 55.0 + 30.0
17,0,reshuffle,338,192,(3;10;3),(0;2;4),1257,1372,1372.0,30.0 + 55.0 + 30.0
18,1,target,192,192,(3;10;4),WS 2 (Port 1),1287,1437,1437.0,30.0 + 80.0 + 30.0 + 10.0
19,0,return,192,192,WS 2 (Port 1),(1;0;1),1515,1595,1595.0,30.0 + 20.0 + 30.0
