mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,383,157,(4;0;0),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,226,157,(4;0;1),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,171,157,(4;0;2),(0;0;3),80,160,160.0,30.0 + 20.0 + 30.0
4,0,target,157,157,(4;0;3),WS 2 (Port 1),120,225,225.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,157,157,WS 2 (Port 1),(0;0;2),227,302,302.0,30.0 + 15.0 + 30.0
6,1,reshuffle,384,158,(4;1;0),(0;0;1),155,332,332.0,30.0 + 117.0 + 30.0
7,2,reshuffle,227,158,(4;1;1),(0;0;0),185,362,362.0,30.0 + 117.0 + 30.0
8,0,reshuffle,172,158,(4;1;2),(0;1;5),327,407,407.0,30.0 + 20.0 + 30.0
9,1,target,158,158,(4;1;3),WS 2 (Port 1),357,467,467.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,158,158,WS 2 (Port 1),(0;1;4),475,555,555.0,30.0 + 20.0 + 30.0
11,2,reshuffle,385,159,(4;2;0),(0;1;3),392,585,585.0,30.0 + 133.0 + 30.0
12,1,reshuffle,228,159,(4;2;1),(0;1;2),502,615,615.0,30.0 + 53.0 + 30.0
13,0,reshuffle,173,159,(4;2;2),(0;1;1),580,665,665.0,30.0 + 25.0 + 30.0
14,2,target,159,159,(4;2;3),WS 2 (Port 1),610,725,725.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,159,159,WS 2 (Port 1),(0;1;0),733,813,813.0,30.0 + 20.0 + 30.0
16,1,reshuffle,372,160,(5;0;0),(0;2;5),645,740,740.0,30.0 + 35.0 + 30.0
17,2,reshuffle,215,160,(5;0;1),(0;2;4),755,850,850.0,30.0 + 35.0 + 30.0
18,1,target,160,160,(5;0;2),WS 2 (Port 1),785,895,895.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,160,160,WS 2 (Port 1),(1;0;1),903,983,983.0,30.0 + 20.0 + 30.0
20,2,reshuffle,373,161,(5;1;0),(0;2;3),880,970,970.0,30.0 + 30.0 + 30.0
21,1,reshuffle,216,161,(5;1;1),(0;2;2),930,1020,1020.0,30.0 + 30.0 + 30.0
22,2,target,161,161,(5;1;2),WS 2 (Port 1),1000,1115,1115.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,161,161,WS 2 (Port 1),(1;0;0),1123,1203,1203.0,30.0 + 20.0 + 30.0
24,1,reshuffle,374,162,(5;2;0),(0;2;1),1045,1130,1130.0,30.0 + 25.0 + 30.0
25,1,reshuffle,217,162,(5;2;1),(0;2;0),1155,1240,1240.0,30.0 + 25.0 + 30.0
26,2,target,162,162,(5;2;2),WS 2 (Port 1),1185,1305,1305.0,30.0 + 50.0 + 30.0 + 10.0
27,0,return,162,162,WS 2 (Port 1),(1;1;1),1313,1398,1398.0,30.0 + 25.0 + 30.0
28,1,reshuffle,375,163,(5;3;0),(0;3;5),1270,1355,1355.0,30.0 + 25.0 + 30.0
29,2,reshuffle,218,163,(5;3;1),(0;3;4),1350,1435,1435.0,30.0 + 25.0 + 30.0
30,1,target,163,163,(5;3;2),WS 2 (Port 1),1380,1505,1505.0,30.0 + 55.0 + 30.0 + 10.0
31,0,return,163,163,WS 2 (Port 1),(1;1;0),1507,1592,1592.0,30.0 + 25.0 + 30.0
