mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,393,181,(4;10;1),(0;0;5),70,200,200.0,30.0 + 70.0 + 30.0
2,1,reshuffle,327,181,(4;10;2),(0;0;4),100,230,230.0,30.0 + 70.0 + 30.0
3,2,reshuffle,236,181,(4;10;3),(0;0;3),130,260,260.0,30.0 + 70.0 + 30.0
4,0,target,181,181,(4;10;4),WS 1 (Port 1),270,420,420.0,30.0 + 80.0 + 30.0 + 10.0
5,0,return,181,181,WS 1 (Port 1),(0;0;2),436,506,506.0,30.0 + 10.0 + 30.0
6,1,reshuffle,394,182,(3;0;1),(0;0;1),245,536,536.0,30.0 + 231.0 + 30.0
7,2,reshuffle,328,182,(3;0;2),(0;0;0),275,566,566.0,30.0 + 231.0 + 30.0
8,0,reshuffle,237,182,(3;0;3),(0;1;5),521,601,601.0,30.0 + 20.0 + 30.0
9,1,target,182,182,(3;0;4),WS 1 (Port 1),551,646,646.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,182,182,WS 1 (Port 1),(0;1;4),662,737,737.0,30.0 + 15.0 + 30.0
11,1,reshuffle,395,183,(3;1;1),(0;1;3),666,767,767.0,30.0 + 41.0 + 30.0
12,2,reshuffle,329,183,(3;1;2),(0;1;2),696,797,797.0,30.0 + 41.0 + 30.0
13,0,reshuffle,238,183,(3;1;3),(0;1;1),752,827,827.0,30.0 + 15.0 + 30.0
14,1,target,183,183,(3;1;4),WS 1 (Port 1),782,882,882.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,183,183,WS 1 (Port 1),(0;1;0),886,961,961.0,30.0 + 15.0 + 30.0
16,2,reshuffle,381,224,(5;9;0),(0;2;5),862,982,982.0,30.0 + 60.0 + 30.0
17,1,target,224,224,(5;9;1),WS 1 (Port 1),952,1102,1102.0,30.0 + 80.0 + 30.0 + 10.0
18,0,return,224,224,WS 1 (Port 1),(1;0;1),1110,1185,1185.0,30.0 + 15.0 + 30.0
19,2,reshuffle,382,225,(5;10;0),(0;2;4),1047,1172,1172.0,30.0 + 65.0 + 30.0
20,1,target,225,225,(5;10;1),WS 1 (Port 1),1177,1332,1332.0,30.0 + 85.0 + 30.0 + 10.0
21,0,return,225,225,WS 1 (Port 1),(1;0;0),1364,1439,1439.0,30.0 + 15.0 + 30.0
22,2,reshuffle,383,226,(4;0;0),(0;2;3),1202,1292,1292.0,30.0 + 30.0 + 30.0
23,2,target,226,226,(4;0;1),WS 1 (Port 1),1322,1422,1422.0,30.0 + 30.0 + 30.0 + 10.0
24,0,return,226,226,WS 1 (Port 1),(0;2;2),1454,1534,1534.0,30.0 + 20.0 + 30.0
25,1,reshuffle,384,227,(4;1;0),(0;2;1),1357,1564,1564.0,30.0 + 147.0 + 30.0
26,2,target,227,227,(4;1;1),WS 1 (Port 1),1447,1552,1552.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,227,227,WS 1 (Port 1),(0;2;0),1584,1664,1664.0,30.0 + 20.0 + 30.0
28,2,reshuffle,385,228,(4;2;0),(0;3;5),1582,1667,1667.0,30.0 + 25.0 + 30.0
29,1,target,228,228,(4;2;1),WS 1 (Port 1),1612,1722,1722.0,30.0 + 40.0 + 30.0 + 10.0
30,0,return,228,228,WS 1 (Port 1),(1;1;1),1754,1834,1834.0,30.0 + 20.0 + 30.0
31,2,reshuffle,386,229,(4;3;1),(0;3;4),1687,1767,1767.0,30.0 + 20.0 + 30.0
32,1,reshuffle,320,229,(4;3;2),(0;3;3),1757,1837,1837.0,30.0 + 20.0 + 30.0
33,2,target,229,229,(4;3;3),WS 1 (Port 1),1787,1902,1902.0,30.0 + 45.0 + 30.0 + 10.0
34,0,return,229,229,WS 1 (Port 1),(1;1;0),1926,2006,2006.0,30.0 + 20.0 + 30.0
