mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,74,52,(1;2;2),(0;0;5),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,52,52,(1;2;3),WS 2 (Port 1),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,52,52,WS 2 (Port 1),(0;0;4),217,292,292.0,30.0 + 15.0 + 30.0
4,1,reshuffle,75,53,(1;3;2),(0;0;3),170,322,322.0,30.0 + 92.0 + 30.0
5,2,target,53,53,(1;3;3),WS 2 (Port 1),200,305,305.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,53,53,WS 2 (Port 1),(0;1;5),345,425,425.0,30.0 + 20.0 + 30.0
7,1,target,75,75,(0;0;3),WS 2 (Port 1),322,407,407.0,30.0 + 15.0 + 30.0 + 10.0
8,1,return,75,75,WS 2 (Port 1),(0;0;3),415,490,490.0,30.0 + 15.0 + 30.0
9,2,target,76,76,(1;4;2),WS 2 (Port 2),335,445,445.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,76,76,WS 2 (Port 2),(0;0;2),451,526,526.0,30.0 + 15.0 + 30.0
