mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,393,134,(4;10;1),(0;0;5),70,200,200.0,30.0 + 70.0 + 30.0
2,1,reshuffle,327,134,(4;10;2),(0;0;4),100,230,230.0,30.0 + 70.0 + 30.0
3,2,reshuffle,236,134,(4;10;3),(0;0;3),130,260,260.0,30.0 + 70.0 + 30.0
4,0,reshuffle,181,134,(4;10;4),(0;0;2),270,400,400.0,30.0 + 70.0 + 30.0
5,1,target,134,134,(4;10;5),WS 1 (Port 1),300,450,450.0,30.0 + 80.0 + 30.0 + 10.0
6,0,return,134,134,WS 1 (Port 1),(0;1;5),454,529,529.0,30.0 + 15.0 + 30.0
7,2,target,181,181,(0;0;2),WS 1 (Port 2),400,480,480.0,30.0 + 10.0 + 30.0 + 10.0
8,1,return,181,181,WS 1 (Port 2),(0;0;2),496,566,566.0,30.0 + 10.0 + 30.0
9,2,reshuffle,394,182,(3;0;1),(0;0;1),495,596,596.0,30.0 + 41.0 + 30.0
10,0,reshuffle,328,182,(3;0;2),(0;0;0),549,626,626.0,30.0 + 17.0 + 30.0
11,1,reshuffle,237,182,(3;0;3),(0;1;4),581,661,661.0,30.0 + 20.0 + 30.0
12,2,target,182,182,(3;0;4),WS 1 (Port 1),611,706,706.0,30.0 + 25.0 + 30.0 + 10.0
13,0,return,182,182,WS 1 (Port 1),(0;1;3),722,797,797.0,30.0 + 15.0 + 30.0
14,1,reshuffle,395,183,(3;1;1),(0;1;2),676,827,827.0,30.0 + 91.0 + 30.0
15,2,reshuffle,329,183,(3;1;2),(0;1;1),726,857,857.0,30.0 + 71.0 + 30.0
16,0,reshuffle,238,183,(3;1;3),(0;1;0),812,887,887.0,30.0 + 15.0 + 30.0
17,1,target,183,183,(3;1;4),WS 1 (Port 1),842,942,942.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,183,183,WS 1 (Port 1),(1;0;1),946,1021,1021.0,30.0 + 15.0 + 30.0
