mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,0,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,target,0,0,(3;3;2),WS 2 (Port 1),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,0,0,WS 2 (Port 1),(0;0;4),181,256,256.0,30.0 + 15.0 + 30.0
4,2,reshuffle,390,98,(4;7;1),(0;0;3),55,286,286.0,30.0 + 171.0 + 30.0
5,1,reshuffle,324,98,(4;7;2),(0;0;2),235,350,350.0,30.0 + 55.0 + 30.0
6,0,reshuffle,233,98,(4;7;3),(0;0;1),311,426,426.0,30.0 + 55.0 + 30.0
7,2,reshuffle,178,98,(4;7;4),(0;0;0),341,456,456.0,30.0 + 55.0 + 30.0
8,1,reshuffle,131,98,(4;7;5),(0;1;5),405,515,515.0,30.0 + 50.0 + 30.0
9,0,target,98,98,(4;7;6),WS 2 (Port 1),481,621,621.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,98,98,WS 2 (Port 1),(0;1;4),625,705,705.0,30.0 + 20.0 + 30.0
11,1,reshuffle,63,195,(2;2;2),(0;1;3),530,735,735.0,30.0 + 145.0 + 30.0
12,2,reshuffle,41,195,(2;2;3),(0;1;2),560,765,765.0,30.0 + 145.0 + 30.0
13,0,reshuffle,10,195,(2;2;4),(0;1;1),720,795,795.0,30.0 + 15.0 + 30.0
14,1,reshuffle,341,195,(2;2;5),(0;1;0),750,825,825.0,30.0 + 15.0 + 30.0
15,2,target,195,195,(2;2;6),WS 2 (Port 1),780,885,885.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,195,195,WS 2 (Port 1),(1;0;1),981,1061,1061.0,30.0 + 20.0 + 30.0
17,1,reshuffle,64,196,(2;3;2),(0;2;5),845,920,920.0,30.0 + 15.0 + 30.0
18,2,reshuffle,42,196,(2;3;3),(0;2;4),915,990,990.0,30.0 + 15.0 + 30.0
19,1,reshuffle,11,196,(2;3;4),(0;2;3),945,1020,1020.0,30.0 + 15.0 + 30.0
20,2,reshuffle,342,196,(2;3;5),(0;2;2),1005,1080,1080.0,30.0 + 15.0 + 30.0
21,1,target,196,196,(2;3;6),WS 2 (Port 1),1035,1145,1145.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,196,196,WS 2 (Port 1),(1;0;0),1209,1289,1289.0,30.0 + 20.0 + 30.0
